,itr,loss
0,48001.0,1.1681324243545532
1,48002.0,1.1745141744613647
2,48003.0,1.172898530960083
3,48004.0,1.1693551540374756
4,48005.0,1.1810152530670166
5,48006.0,1.1878055334091187
6,48007.0,1.1780825853347778
7,48008.0,1.1854248046875
8,48009.0,1.2207821607589722
9,48010.0,1.2086572647094727
10,48011.0,1.2220823764801025
11,48012.0,1.2092794179916382
12,48013.0,1.1701380014419556
13,48014.0,1.21048104763031
14,48015.0,1.222237229347229
15,48016.0,1.2100986242294312
16,48017.0,1.2082931995391846
17,48018.0,1.1769099235534668
18,48019.0,1.1812150478363037
19,48020.0,1.178059458732605
20,48021.0,1.1677062511444092
21,48022.0,1.1863926649093628
22,48023.0,1.1862709522247314
23,48024.0,1.177254557609558
24,48025.0,1.1897423267364502
25,48026.0,1.1832695007324219
26,48027.0,1.1845206022262573
27,48028.0,1.1834423542022705
28,48029.0,1.1755077838897705
29,48030.0,1.1902763843536377
30,48031.0,1.1662323474884033
31,48032.0,1.195624828338623
32,48033.0,1.1716361045837402
33,48034.0,1.1757792234420776
34,48035.0,1.178381323814392
35,48036.0,1.1728988885879517
36,48037.0,1.1753259897232056
37,48038.0,1.1712665557861328
38,48039.0,1.1812894344329834
39,48040.0,1.171781063079834
40,48041.0,1.1715788841247559
41,48042.0,1.168142318725586
42,48043.0,1.1775169372558594
43,48044.0,1.1673610210418701
44,48045.0,1.1769299507141113
45,48046.0,1.171280026435852
46,48047.0,1.1806915998458862
47,48048.0,1.1834282875061035
48,48049.0,1.181230068206787
49,48050.0,1.1736423969268799
50,48051.0,1.1679530143737793
51,48052.0,1.1817431449890137
52,48053.0,1.1738882064819336
53,48054.0,1.176199197769165
54,48055.0,1.1741396188735962
55,48056.0,1.1684235334396362
56,48057.0,1.176925778388977
57,48058.0,1.182767629623413
58,48059.0,1.1765847206115723
59,48060.0,1.173994541168213
60,48061.0,1.1697685718536377
61,48062.0,1.170757532119751
62,48063.0,1.1781554222106934
63,48064.0,1.1737061738967896
64,48065.0,1.1803667545318604
65,48066.0,1.1787986755371094
66,48067.0,1.1749845743179321
67,48068.0,1.1775479316711426
68,48069.0,1.1820801496505737
69,48070.0,1.1701171398162842
70,48071.0,1.1694003343582153
71,48072.0,1.186224341392517
72,48073.0,1.188529133796692
73,48074.0,1.1763561964035034
74,48075.0,1.2075072526931763
75,48076.0,1.1830898523330688
76,48077.0,1.186011791229248
77,48078.0,1.2014962434768677
78,48079.0,1.1699614524841309
79,48080.0,1.1907986402511597
80,48081.0,1.2067787647247314
81,48082.0,1.1783870458602905
82,48083.0,1.218240737915039
83,48084.0,1.2270995378494263
84,48085.0,1.2227505445480347
85,48086.0,1.20217764377594
86,48087.0,1.2001113891601562
87,48088.0,1.1883114576339722
88,48089.0,1.1922736167907715
89,48090.0,1.1848700046539307
90,48091.0,1.1836466789245605
91,48092.0,1.2069892883300781
92,48093.0,1.1852611303329468
93,48094.0,1.1984241008758545
94,48095.0,1.1778167486190796
95,48096.0,1.1803628206253052
96,48097.0,1.1671820878982544
97,48098.0,1.1778875589370728
98,48099.0,1.1698423624038696
99,48100.0,1.1843833923339844
100,48101.0,1.1665689945220947
101,48102.0,1.1875866651535034
102,48103.0,1.191817045211792
103,48104.0,1.184168815612793
104,48105.0,1.2000657320022583
105,48106.0,1.2032150030136108
106,48107.0,1.1908373832702637
107,48108.0,1.1982918977737427
108,48109.0,1.2139583826065063
109,48110.0,1.1848268508911133
110,48111.0,1.1967915296554565
111,48112.0,1.221271276473999
112,48113.0,1.1770862340927124
113,48114.0,1.2208739519119263
114,48115.0,1.2365710735321045
115,48116.0,1.2083884477615356
116,48117.0,1.2081053256988525
117,48118.0,1.1881073713302612
118,48119.0,1.1890678405761719
119,48120.0,1.182018518447876
120,48121.0,1.201798677444458
121,48122.0,1.1853300333023071
122,48123.0,1.1855835914611816
123,48124.0,1.176365613937378
124,48125.0,1.1951409578323364
125,48126.0,1.1828758716583252
126,48127.0,1.195896863937378
127,48128.0,1.1798694133758545
128,48129.0,1.174883484840393
129,48130.0,1.1793831586837769
130,48131.0,1.1824852228164673
131,48132.0,1.182721734046936
132,48133.0,1.1802661418914795
133,48134.0,1.187881350517273
134,48135.0,1.179886817932129
135,48136.0,1.1967920064926147
136,48137.0,1.1777937412261963
137,48138.0,1.1887656450271606
138,48139.0,1.1787821054458618
139,48140.0,1.1878454685211182
140,48141.0,1.1778947114944458
141,48142.0,1.1835848093032837
142,48143.0,1.1802890300750732
143,48144.0,1.1796404123306274
144,48145.0,1.1848260164260864
145,48146.0,1.1737453937530518
146,48147.0,1.1926621198654175
147,48148.0,1.1648093461990356
148,48149.0,1.1713669300079346
149,48150.0,1.1641042232513428
150,48151.0,1.1905444860458374
