,itr,loss
0,71201.0,1.1443960666656494
1,71202.0,1.1622456312179565
2,71203.0,1.1424837112426758
3,71204.0,1.1350880861282349
4,71205.0,1.1292954683303833
5,71206.0,1.1315820217132568
6,71207.0,1.1270756721496582
7,71208.0,1.135450839996338
8,71209.0,1.1280632019042969
9,71210.0,1.1232917308807373
10,71211.0,1.1266142129898071
11,71212.0,1.1265665292739868
12,71213.0,1.1266828775405884
13,71214.0,1.1209310293197632
14,71215.0,1.1314693689346313
15,71216.0,1.1323447227478027
16,71217.0,1.1234138011932373
17,71218.0,1.1561994552612305
18,71219.0,1.1777395009994507
19,71220.0,1.1690438985824585
20,71221.0,1.1665229797363281
21,71222.0,1.1623492240905762
22,71223.0,1.1710304021835327
23,71224.0,1.1647274494171143
24,71225.0,1.1961573362350464
25,71226.0,1.1473413705825806
26,71227.0,1.1696640253067017
27,71228.0,1.1715075969696045
28,71229.0,1.130707025527954
29,71230.0,1.1829333305358887
30,71231.0,1.2131294012069702
31,71232.0,1.1848547458648682
32,71233.0,1.1718316078186035
33,71234.0,1.1344380378723145
34,71235.0,1.1674312353134155
35,71236.0,1.1472375392913818
36,71237.0,1.1564561128616333
37,71238.0,1.19565749168396
38,71239.0,1.1523491144180298
39,71240.0,1.1847162246704102
40,71241.0,1.176824688911438
41,71242.0,1.1467849016189575
42,71243.0,1.1789461374282837
43,71244.0,1.1463651657104492
44,71245.0,1.1595890522003174
45,71246.0,1.1936851739883423
46,71247.0,1.1905125379562378
47,71248.0,1.2086666822433472
48,71249.0,1.1415659189224243
49,71250.0,1.2729771137237549
50,71251.0,1.3312244415283203
51,71252.0,1.4064228534698486
52,71253.0,1.4039664268493652
53,71254.0,1.2594292163848877
54,71255.0,1.2561501264572144
55,71256.0,1.3014492988586426
56,71257.0,1.263601541519165
57,71258.0,1.340311050415039
58,71259.0,1.3435553312301636
59,71260.0,1.2016260623931885
60,71261.0,1.309478759765625
61,71262.0,1.240549087524414
62,71263.0,1.1987431049346924
63,71264.0,1.2603046894073486
64,71265.0,1.1638723611831665
65,71266.0,1.2247354984283447
66,71267.0,1.1962248086929321
67,71268.0,1.171606421470642
