,itr,loss
0,201.0,3.214287519454956
1,202.0,3.212632179260254
2,203.0,3.2078440189361572
3,204.0,3.2055628299713135
4,205.0,3.2018113136291504
5,206.0,3.199577808380127
6,207.0,3.1962881088256836
7,208.0,3.1939799785614014
8,209.0,3.190110921859741
9,210.0,3.1884379386901855
10,211.0,3.186697244644165
11,212.0,3.1850757598876953
12,213.0,3.1809000968933105
13,214.0,3.178105354309082
14,215.0,3.1774704456329346
15,216.0,3.1737778186798096
16,217.0,3.169386148452759
17,218.0,3.1687419414520264
18,219.0,3.1662566661834717
19,220.0,3.16403865814209
20,221.0,3.1601674556732178
21,222.0,3.158327579498291
22,223.0,3.1548595428466797
23,224.0,3.1540162563323975
24,225.0,3.1513402462005615
25,226.0,3.1490352153778076
26,227.0,3.145261287689209
27,228.0,3.144726276397705
28,229.0,3.1404030323028564
29,230.0,3.1404168605804443
30,231.0,3.1370370388031006
31,232.0,3.135690212249756
32,233.0,3.1324119567871094
33,234.0,3.131305694580078
34,235.0,3.1280384063720703
35,236.0,3.1269359588623047
36,237.0,3.123598098754883
37,238.0,3.1209514141082764
38,239.0,3.119023323059082
39,240.0,3.117772340774536
40,241.0,3.1161465644836426
41,242.0,3.1138317584991455
42,243.0,3.1118581295013428
43,244.0,3.108098268508911
44,245.0,3.106498956680298
45,246.0,3.104637861251831
46,247.0,3.10333251953125
47,248.0,3.099776268005371
48,249.0,3.0979669094085693
49,250.0,3.0968058109283447
50,251.0,3.0944979190826416
51,252.0,3.090843439102173
52,253.0,3.0918054580688477
53,254.0,3.0885233879089355
54,255.0,3.084624767303467
55,256.0,3.084749460220337
56,257.0,3.0836172103881836
57,258.0,3.0778982639312744
58,259.0,3.0763096809387207
59,260.0,3.0760133266448975
60,261.0,3.073080062866211
61,262.0,3.072258234024048
62,263.0,3.070026159286499
63,264.0,3.067319393157959
64,265.0,3.0657663345336914
65,266.0,3.0636444091796875
66,267.0,3.062422752380371
67,268.0,3.0593652725219727
68,269.0,3.0566611289978027
69,270.0,3.057241201400757
70,271.0,3.053630828857422
71,272.0,3.052264451980591
72,273.0,3.0488979816436768
73,274.0,3.0476465225219727
74,275.0,3.0450377464294434
75,276.0,3.042856216430664
76,277.0,3.0409932136535645
77,278.0,3.0382988452911377
78,279.0,3.038917303085327
79,280.0,3.0352094173431396
80,281.0,3.034334659576416
81,282.0,3.033987045288086
82,283.0,3.0319864749908447
83,284.0,3.0290966033935547
84,285.0,3.026337146759033
85,286.0,3.023780345916748
86,287.0,3.023261785507202
87,288.0,3.02105712890625
88,289.0,3.0188872814178467
89,290.0,3.017533540725708
90,291.0,3.0161404609680176
91,292.0,3.012847423553467
92,293.0,3.0126140117645264
93,294.0,3.0109338760375977
94,295.0,3.007875442504883
95,296.0,3.006366491317749
96,297.0,3.005112886428833
97,298.0,3.004892587661743
98,299.0,3.001411199569702
99,300.0,2.999555826187134
100,301.0,2.998079538345337
101,302.0,2.9971065521240234
102,303.0,2.9949896335601807
103,304.0,2.9923479557037354
104,305.0,2.99029541015625
