,itr,loss
0,32001.0,1.197561264038086
1,32002.0,1.2031093835830688
2,32003.0,1.197975993156433
3,32004.0,1.2101079225540161
4,32005.0,1.1957322359085083
5,32006.0,1.1999638080596924
6,32007.0,1.2028894424438477
7,32008.0,1.197166919708252
8,32009.0,1.1965458393096924
9,32010.0,1.2002923488616943
10,32011.0,1.19792640209198
11,32012.0,1.206796407699585
12,32013.0,1.1921992301940918
13,32014.0,1.2056875228881836
14,32015.0,1.2044936418533325
15,32016.0,1.2065715789794922
16,32017.0,1.1963019371032715
17,32018.0,1.2107805013656616
18,32019.0,1.219946026802063
19,32020.0,1.2060339450836182
20,32021.0,1.2178624868392944
21,32022.0,1.2163273096084595
22,32023.0,1.23337721824646
23,32024.0,1.2318625450134277
24,32025.0,1.2386161088943481
25,32026.0,1.2185817956924438
26,32027.0,1.2295360565185547
27,32028.0,1.2028050422668457
28,32029.0,1.2122334241867065
29,32030.0,1.2321640253067017
30,32031.0,1.2211908102035522
31,32032.0,1.2122671604156494
32,32033.0,1.2005330324172974
33,32034.0,1.2125260829925537
34,32035.0,1.2096401453018188
35,32036.0,1.2090092897415161
36,32037.0,1.2151669263839722
37,32038.0,1.2166944742202759
38,32039.0,1.209689974784851
39,32040.0,1.2236206531524658
40,32041.0,1.20328950881958
41,32042.0,1.2105741500854492
42,32043.0,1.2027667760849
43,32044.0,1.2053645849227905
44,32045.0,1.2048053741455078
45,32046.0,1.202078104019165
46,32047.0,1.2033956050872803
47,32048.0,1.2062389850616455
48,32049.0,1.2130309343338013
49,32050.0,1.2031008005142212
50,32051.0,1.2083557844161987
51,32052.0,1.2041490077972412
52,32053.0,1.2069180011749268
53,32054.0,1.2011682987213135
54,32055.0,1.2036283016204834
55,32056.0,1.2072993516921997
56,32057.0,1.200334906578064
57,32058.0,1.1962611675262451
58,32059.0,1.201977014541626
59,32060.0,1.2017006874084473
60,32061.0,1.1969494819641113
61,32062.0,1.2243155241012573
62,32063.0,1.21188223361969
63,32064.0,1.20975661277771
64,32065.0,1.2222204208374023
65,32066.0,1.198606014251709
66,32067.0,1.2086219787597656
67,32068.0,1.1953147649765015
68,32069.0,1.20973801612854
69,32070.0,1.2105072736740112
70,32071.0,1.2074785232543945
71,32072.0,1.2092647552490234
72,32073.0,1.1929781436920166
73,32074.0,1.2062395811080933
74,32075.0,1.1989564895629883
75,32076.0,1.1945314407348633
76,32077.0,1.2043993473052979
77,32078.0,1.2168995141983032
78,32079.0,1.1986535787582397
79,32080.0,1.2249717712402344
80,32081.0,1.2258766889572144
81,32082.0,1.2091255187988281
82,32083.0,1.223044514656067
83,32084.0,1.2148933410644531
84,32085.0,1.2138671875
85,32086.0,1.211571455001831
86,32087.0,1.215531349182129
87,32088.0,1.2074753046035767
88,32089.0,1.198252558708191
89,32090.0,1.2077230215072632
90,32091.0,1.1960774660110474
91,32092.0,1.202868938446045
92,32093.0,1.2024224996566772
93,32094.0,1.196702480316162
94,32095.0,1.195581316947937
95,32096.0,1.2050673961639404
96,32097.0,1.2010595798492432
97,32098.0,1.198425054550171
