,itr,loss
0,33401.0,1.1981837749481201
1,33402.0,1.2028181552886963
2,33403.0,1.1960045099258423
3,33404.0,1.201253056526184
4,33405.0,1.1926499605178833
5,33406.0,1.2006665468215942
6,33407.0,1.1980597972869873
7,33408.0,1.2014235258102417
8,33409.0,1.2123730182647705
9,33410.0,1.1897971630096436
10,33411.0,1.2009741067886353
11,33412.0,1.1937402486801147
12,33413.0,1.1996393203735352
13,33414.0,1.2005232572555542
14,33415.0,1.1963319778442383
15,33416.0,1.1954206228256226
16,33417.0,1.1959409713745117
17,33418.0,1.195656657218933
18,33419.0,1.207468032836914
19,33420.0,1.1980525255203247
20,33421.0,1.206099033355713
21,33422.0,1.2013691663742065
22,33423.0,1.1938331127166748
23,33424.0,1.2046767473220825
24,33425.0,1.1947442293167114
25,33426.0,1.2133350372314453
26,33427.0,1.205165982246399
27,33428.0,1.2001674175262451
28,33429.0,1.205711841583252
29,33430.0,1.2011891603469849
30,33431.0,1.205349326133728
31,33432.0,1.1900084018707275
32,33433.0,1.1962939500808716
33,33434.0,1.1962686777114868
34,33435.0,1.202000379562378
35,33436.0,1.2035340070724487
36,33437.0,1.1908457279205322
37,33438.0,1.2047970294952393
38,33439.0,1.1912261247634888
39,33440.0,1.2062064409255981
40,33441.0,1.1924009323120117
41,33442.0,1.205743670463562
42,33443.0,1.1971098184585571
43,33444.0,1.2207906246185303
44,33445.0,1.2295588254928589
45,33446.0,1.2353309392929077
46,33447.0,1.2192937135696411
47,33448.0,1.2040328979492188
48,33449.0,1.2394824028015137
49,33450.0,1.2079582214355469
50,33451.0,1.2622778415679932
51,33452.0,1.2186379432678223
52,33453.0,1.22920560836792
53,33454.0,1.2007030248641968
54,33455.0,1.2358427047729492
55,33456.0,1.2411017417907715
56,33457.0,1.265537977218628
57,33458.0,1.1967109441757202
58,33459.0,1.2759215831756592
59,33460.0,1.266760230064392
60,33461.0,1.2961193323135376
61,33462.0,1.238906741142273
62,33463.0,1.277952790260315
63,33464.0,1.2361575365066528
64,33465.0,1.2895841598510742
65,33466.0,1.2659255266189575
66,33467.0,1.2139252424240112
67,33468.0,1.2568600177764893
68,33469.0,1.2847480773925781
69,33470.0,1.317275881767273
70,33471.0,1.2515004873275757
71,33472.0,1.3166117668151855
72,33473.0,1.2256304025650024
73,33474.0,1.2797166109085083
74,33475.0,1.2149900197982788
75,33476.0,1.274898648262024
76,33477.0,1.2311369180679321
77,33478.0,1.257297396659851
78,33479.0,1.228238821029663
79,33480.0,1.2376635074615479
80,33481.0,1.2528483867645264
81,33482.0,1.265945553779602
82,33483.0,1.2791626453399658
83,33484.0,1.212915301322937
84,33485.0,1.3450524806976318
85,33486.0,1.2559902667999268
86,33487.0,1.3366692066192627
87,33488.0,1.2714132070541382
88,33489.0,1.2373857498168945
89,33490.0,1.2956233024597168
90,33491.0,1.2877811193466187
91,33492.0,1.336229920387268
92,33493.0,1.2954699993133545
93,33494.0,1.2306584119796753
94,33495.0,1.338402271270752
95,33496.0,1.314081072807312
96,33497.0,1.3557456731796265
97,33498.0,1.2768844366073608
98,33499.0,1.2921167612075806
99,33500.0,1.33563232421875
100,33501.0,1.3298723697662354
101,33502.0,1.3772575855255127
102,33503.0,1.3423699140548706
103,33504.0,1.2643407583236694
104,33505.0,1.40867280960083
105,33506.0,1.2981904745101929
106,33507.0,1.3453086614608765
107,33508.0,1.3285893201828003
108,33509.0,1.2527122497558594
109,33510.0,1.3562740087509155
110,33511.0,1.243642807006836
111,33512.0,1.3128365278244019
112,33513.0,1.2675926685333252
113,33514.0,1.2488105297088623
114,33515.0,1.293623685836792
115,33516.0,1.2430503368377686
116,33517.0,1.290079951286316
117,33518.0,1.2251681089401245
118,33519.0,1.2703536748886108
119,33520.0,1.2103040218353271
120,33521.0,1.2437517642974854
121,33522.0,1.233163595199585
122,33523.0,1.2239736318588257
123,33524.0,1.2342084646224976
124,33525.0,1.2117770910263062
125,33526.0,1.2174956798553467
126,33527.0,1.2082277536392212
127,33528.0,1.1998388767242432
128,33529.0,1.2072843313217163
129,33530.0,1.200554370880127
130,33531.0,1.1968826055526733
131,33532.0,1.199671983718872
132,33533.0,1.1933480501174927
133,33534.0,1.205920934677124
134,33535.0,1.2000014781951904
135,33536.0,1.1940003633499146
136,33537.0,1.2018698453903198
137,33538.0,1.1920660734176636
138,33539.0,1.2014037370681763
139,33540.0,1.1950644254684448
140,33541.0,1.192452073097229
141,33542.0,1.1976062059402466
142,33543.0,1.1937026977539062
143,33544.0,1.191967487335205
144,33545.0,1.2007983922958374
145,33546.0,1.19858980178833
146,33547.0,1.1936205625534058
147,33548.0,1.2029231786727905
148,33549.0,1.2082277536392212
149,33550.0,1.195483684539795
150,33551.0,1.1958504915237427
151,33552.0,1.198720097541809
152,33553.0,1.2008228302001953
153,33554.0,1.2054768800735474
154,33555.0,1.1928505897521973
155,33556.0,1.2022173404693604
156,33557.0,1.1913906335830688
157,33558.0,1.1891762018203735
158,33559.0,1.194679856300354
159,33560.0,1.1979120969772339
160,33561.0,1.199756145477295
161,33562.0,1.1989697217941284
162,33563.0,1.1891552209854126
163,33564.0,1.1937615871429443
164,33565.0,1.198447585105896
165,33566.0,1.1973940134048462
166,33567.0,1.1951184272766113
167,33568.0,1.1928913593292236
168,33569.0,1.1970279216766357
169,33570.0,1.1978541612625122
170,33571.0,1.1901098489761353
171,33572.0,1.1910055875778198
172,33573.0,1.1974902153015137
173,33574.0,1.1941003799438477
174,33575.0,1.199022650718689
175,33576.0,1.1946451663970947
176,33577.0,1.1948684453964233
177,33578.0,1.1953834295272827
178,33579.0,1.1857894659042358
179,33580.0,1.197946548461914
180,33581.0,1.1946545839309692
181,33582.0,1.195236325263977
182,33583.0,1.2019060850143433
183,33584.0,1.1944351196289062
184,33585.0,1.2004585266113281
185,33586.0,1.1925673484802246
186,33587.0,1.1907145977020264
187,33588.0,1.1953985691070557
188,33589.0,1.1933826208114624
189,33590.0,1.1935348510742188
190,33591.0,1.1953498125076294
191,33592.0,1.1903328895568848
192,33593.0,1.1935538053512573
193,33594.0,1.195509672164917
194,33595.0,1.1962238550186157
195,33596.0,1.188063383102417
196,33597.0,1.1905996799468994
197,33598.0,1.189407229423523
198,33599.0,1.1991456747055054
199,33600.0,1.1899899244308472
