,itr,loss
0,73801.0,1.1202870607376099
1,73802.0,1.126732349395752
2,73803.0,1.1258398294448853
3,73804.0,1.1284373998641968
4,73805.0,1.1274398565292358
5,73806.0,1.123400330543518
6,73807.0,1.1236592531204224
7,73808.0,1.125051736831665
8,73809.0,1.1234400272369385
9,73810.0,1.12602698802948
10,73811.0,1.1227818727493286
11,73812.0,1.122644305229187
12,73813.0,1.119390845298767
13,73814.0,1.1254416704177856
14,73815.0,1.121578335762024
15,73816.0,1.1323111057281494
16,73817.0,1.1330989599227905
17,73818.0,1.1295522451400757
18,73819.0,1.129733920097351
19,73820.0,1.1239511966705322
20,73821.0,1.1361075639724731
21,73822.0,1.1298400163650513
22,73823.0,1.1389461755752563
23,73824.0,1.123813271522522
24,73825.0,1.1302673816680908
25,73826.0,1.1192227602005005
26,73827.0,1.127699613571167
27,73828.0,1.1260970830917358
28,73829.0,1.1239275932312012
29,73830.0,1.1259214878082275
30,73831.0,1.126110315322876
31,73832.0,1.1337153911590576
32,73833.0,1.1353667974472046
33,73834.0,1.1272108554840088
34,73835.0,1.1403025388717651
35,73836.0,1.1292394399642944
36,73837.0,1.132751226425171
37,73838.0,1.127288818359375
38,73839.0,1.119980812072754
39,73840.0,1.1260432004928589
40,73841.0,1.1270365715026855
41,73842.0,1.1213395595550537
42,73843.0,1.130651593208313
43,73844.0,1.1250989437103271
44,73845.0,1.1252001523971558
45,73846.0,1.1289550065994263
46,73847.0,1.129805326461792
47,73848.0,1.12726628780365
48,73849.0,1.1220468282699585
49,73850.0,1.1229264736175537
50,73851.0,1.1234006881713867
51,73852.0,1.1244202852249146
52,73853.0,1.1268603801727295
53,73854.0,1.1300835609436035
54,73855.0,1.1214594841003418
55,73856.0,1.1217536926269531
56,73857.0,1.129003643989563
57,73858.0,1.1176226139068604
58,73859.0,1.1262084245681763
59,73860.0,1.1266671419143677
60,73861.0,1.121315836906433
61,73862.0,1.1272310018539429
62,73863.0,1.1164919137954712
63,73864.0,1.131766438484192
64,73865.0,1.1322565078735352
65,73866.0,1.1270209550857544
66,73867.0,1.134174108505249
67,73868.0,1.1266707181930542
68,73869.0,1.129905104637146
69,73870.0,1.12885582447052
70,73871.0,1.125585913658142
71,73872.0,1.1257901191711426
72,73873.0,1.1263761520385742
73,73874.0,1.1198501586914062
74,73875.0,1.1275910139083862
75,73876.0,1.129155158996582
76,73877.0,1.127065896987915
77,73878.0,1.1308751106262207
78,73879.0,1.1259849071502686
79,73880.0,1.12631356716156
80,73881.0,1.1315447092056274
81,73882.0,1.1282700300216675
82,73883.0,1.1241326332092285
83,73884.0,1.125590443611145
84,73885.0,1.122866153717041
85,73886.0,1.123141884803772
86,73887.0,1.1229643821716309
87,73888.0,1.1265943050384521
88,73889.0,1.1224300861358643
89,73890.0,1.1241720914840698
90,73891.0,1.126665711402893
91,73892.0,1.1269710063934326
92,73893.0,1.1252855062484741
93,73894.0,1.1254528760910034
94,73895.0,1.126423954963684
95,73896.0,1.1288779973983765
96,73897.0,1.1239845752716064
97,73898.0,1.1259828805923462
98,73899.0,1.1295292377471924
99,73900.0,1.1255658864974976
100,73901.0,1.1373287439346313
101,73902.0,1.1219017505645752
102,73903.0,1.1381187438964844
103,73904.0,1.1427723169326782
104,73905.0,1.1327600479125977
105,73906.0,1.1444228887557983
106,73907.0,1.144555926322937
107,73908.0,1.1313711404800415
108,73909.0,1.1609565019607544
109,73910.0,1.153076410293579
110,73911.0,1.1557868719100952
111,73912.0,1.1428556442260742
112,73913.0,1.1513843536376953
113,73914.0,1.1333057880401611
114,73915.0,1.1335537433624268
115,73916.0,1.1316049098968506
116,73917.0,1.1211572885513306
117,73918.0,1.1342390775680542
118,73919.0,1.1289434432983398
119,73920.0,1.1224560737609863
120,73921.0,1.12980318069458
121,73922.0,1.1318867206573486
122,73923.0,1.1275691986083984
123,73924.0,1.134020447731018
124,73925.0,1.125035047531128
125,73926.0,1.1272785663604736
126,73927.0,1.123335838317871
127,73928.0,1.122296690940857
128,73929.0,1.1191762685775757
129,73930.0,1.1276342868804932
130,73931.0,1.1253197193145752
131,73932.0,1.127663493156433
132,73933.0,1.1294583082199097
133,73934.0,1.1269793510437012
134,73935.0,1.1309994459152222
135,73936.0,1.1235677003860474
136,73937.0,1.131386637687683
137,73938.0,1.1216707229614258
138,73939.0,1.1587551832199097
139,73940.0,1.1552329063415527
140,73941.0,1.1636115312576294
141,73942.0,1.1421349048614502
142,73943.0,1.1671738624572754
143,73944.0,1.204992413520813
144,73945.0,1.2026363611221313
145,73946.0,1.1361618041992188
146,73947.0,1.2668366432189941
147,73948.0,1.3207942247390747
148,73949.0,1.399672508239746
149,73950.0,1.3666727542877197
150,73951.0,1.2515348196029663
151,73952.0,1.339401364326477
152,73953.0,1.260794758796692
153,73954.0,1.2841455936431885
154,73955.0,1.1936707496643066
155,73956.0,1.2962759733200073
156,73957.0,1.1751893758773804
157,73958.0,1.2708361148834229
158,73959.0,1.2303367853164673
159,73960.0,1.1779285669326782
160,73961.0,1.2297992706298828
161,73962.0,1.1707764863967896
162,73963.0,1.2055721282958984
163,73964.0,1.1678451299667358
164,73965.0,1.1950074434280396
165,73966.0,1.2070046663284302
166,73967.0,1.246855616569519
167,73968.0,1.1871856451034546
168,73969.0,1.1647920608520508
169,73970.0,1.205735445022583
170,73971.0,1.1911565065383911
171,73972.0,1.2534018754959106
172,73973.0,1.206469178199768
173,73974.0,1.137444019317627
174,73975.0,1.287176489830017
175,73976.0,1.2247341871261597
176,73977.0,1.3010903596878052
177,73978.0,1.2829434871673584
178,73979.0,1.1788665056228638
179,73980.0,1.2800970077514648
180,73981.0,1.204939365386963
181,73982.0,1.2131752967834473
182,73983.0,1.181877851486206
183,73984.0,1.2141931056976318
184,73985.0,1.1499134302139282
185,73986.0,1.2015995979309082
186,73987.0,1.1791400909423828
187,73988.0,1.149067997932434
188,73989.0,1.191177487373352
189,73990.0,1.153984785079956
190,73991.0,1.158700942993164
191,73992.0,1.1502974033355713
192,73993.0,1.146643042564392
193,73994.0,1.1731491088867188
194,73995.0,1.1702617406845093
195,73996.0,1.1330692768096924
196,73997.0,1.1786248683929443
197,73998.0,1.1509870290756226
198,73999.0,1.159820318222046
199,74000.0,1.1633380651474
