,itr,loss
0,51001.0,1.2499781847000122
1,51002.0,1.1959999799728394
2,51003.0,1.2260507345199585
3,51004.0,1.1747207641601562
4,51005.0,1.2439123392105103
5,51006.0,1.1857595443725586
6,51007.0,1.2243975400924683
7,51008.0,1.1639450788497925
8,51009.0,1.2347760200500488
9,51010.0,1.1751983165740967
10,51011.0,1.2171369791030884
11,51012.0,1.1655375957489014
12,51013.0,1.2118178606033325
13,51014.0,1.1749931573867798
14,51015.0,1.2056126594543457
15,51016.0,1.174220085144043
16,51017.0,1.2013088464736938
17,51018.0,1.1686832904815674
18,51019.0,1.1887785196304321
19,51020.0,1.165177345275879
20,51021.0,1.1883598566055298
21,51022.0,1.1643821001052856
22,51023.0,1.1879221200942993
23,51024.0,1.16379976272583
24,51025.0,1.1712690591812134
25,51026.0,1.1698451042175293
26,51027.0,1.1813886165618896
27,51028.0,1.1768723726272583
28,51029.0,1.1803057193756104
29,51030.0,1.1695014238357544
30,51031.0,1.1812541484832764
31,51032.0,1.1674529314041138
32,51033.0,1.1842201948165894
33,51034.0,1.1618009805679321
34,51035.0,1.1802626848220825
35,51036.0,1.1696339845657349
36,51037.0,1.180035948753357
37,51038.0,1.1720548868179321
38,51039.0,1.1773706674575806
39,51040.0,1.1759004592895508
40,51041.0,1.1655700206756592
41,51042.0,1.1649847030639648
42,51043.0,1.164036750793457
43,51044.0,1.1631314754486084
44,51045.0,1.167539119720459
45,51046.0,1.1665847301483154
46,51047.0,1.1725237369537354
47,51048.0,1.1674352884292603
48,51049.0,1.1629619598388672
49,51050.0,1.171848177909851
50,51051.0,1.1619950532913208
51,51052.0,1.1666945219039917
52,51053.0,1.171826720237732
53,51054.0,1.1655734777450562
54,51055.0,1.1676928997039795
55,51056.0,1.1657326221466064
56,51057.0,1.1644052267074585
57,51058.0,1.1653841733932495
58,51059.0,1.1692914962768555
59,51060.0,1.164190411567688
60,51061.0,1.1703381538391113
61,51062.0,1.1639705896377563
62,51063.0,1.1683298349380493
63,51064.0,1.1657886505126953
64,51065.0,1.1705143451690674
65,51066.0,1.1611766815185547
66,51067.0,1.1770375967025757
67,51068.0,1.1697523593902588
68,51069.0,1.1777112483978271
69,51070.0,1.1683483123779297
70,51071.0,1.1629648208618164
71,51072.0,1.1747727394104004
72,51073.0,1.164138674736023
73,51074.0,1.1676641702651978
74,51075.0,1.1661618947982788
75,51076.0,1.1671419143676758
76,51077.0,1.1667640209197998
77,51078.0,1.164975881576538
78,51079.0,1.1634547710418701
79,51080.0,1.163640022277832
80,51081.0,1.1706668138504028
81,51082.0,1.1660895347595215
82,51083.0,1.1708406209945679
83,51084.0,1.16655433177948
84,51085.0,1.170032262802124
85,51086.0,1.161332130432129
86,51087.0,1.1655499935150146
87,51088.0,1.1683226823806763
88,51089.0,1.1746666431427002
89,51090.0,1.1682686805725098
90,51091.0,1.1774868965148926
91,51092.0,1.1717859506607056
92,51093.0,1.1590250730514526
93,51094.0,1.1723473072052002
94,51095.0,1.183777093887329
95,51096.0,1.1896215677261353
96,51097.0,1.1740494966506958
97,51098.0,1.197401523590088
98,51099.0,1.1776384115219116
99,51100.0,1.17738676071167
100,51101.0,1.1668742895126343
101,51102.0,1.1760812997817993
102,51103.0,1.1672359704971313
103,51104.0,1.1740862131118774
104,51105.0,1.1725624799728394
105,51106.0,1.1677566766738892
106,51107.0,1.170562982559204
107,51108.0,1.1730402708053589
108,51109.0,1.1677615642547607
109,51110.0,1.1722646951675415
110,51111.0,1.1827020645141602
111,51112.0,1.1670114994049072
112,51113.0,1.182692527770996
113,51114.0,1.1654040813446045
114,51115.0,1.1713486909866333
115,51116.0,1.164011001586914
116,51117.0,1.1764684915542603
117,51118.0,1.1748580932617188
118,51119.0,1.168503761291504
119,51120.0,1.176318645477295
120,51121.0,1.168049693107605
121,51122.0,1.170986533164978
122,51123.0,1.168245792388916
123,51124.0,1.164151906967163
124,51125.0,1.1653480529785156
125,51126.0,1.162662148475647
126,51127.0,1.1588265895843506
127,51128.0,1.1678718328475952
128,51129.0,1.1725072860717773
129,51130.0,1.165982723236084
130,51131.0,1.1747006177902222
131,51132.0,1.1774277687072754
132,51133.0,1.163411021232605
133,51134.0,1.1789464950561523
134,51135.0,1.173463225364685
135,51136.0,1.1669198274612427
136,51137.0,1.17833411693573
137,51138.0,1.1812206506729126
138,51139.0,1.1670483350753784
139,51140.0,1.1707289218902588
140,51141.0,1.1804472208023071
141,51142.0,1.1709046363830566
142,51143.0,1.180887222290039
143,51144.0,1.1821069717407227
