,itr,loss
0,68001.0,1.1556898355484009
1,68002.0,1.149880051612854
2,68003.0,1.1423567533493042
3,68004.0,1.1336950063705444
4,68005.0,1.1414155960083008
5,68006.0,1.1453496217727661
6,68007.0,1.1368036270141602
7,68008.0,1.141518473625183
8,68009.0,1.1373865604400635
9,68010.0,1.1384626626968384
10,68011.0,1.1411513090133667
11,68012.0,1.134140968322754
12,68013.0,1.1391396522521973
13,68014.0,1.1405152082443237
14,68015.0,1.1283626556396484
15,68016.0,1.1445369720458984
16,68017.0,1.1377712488174438
17,68018.0,1.1445626020431519
18,68019.0,1.1339688301086426
19,68020.0,1.1385823488235474
20,68021.0,1.1420949697494507
21,68022.0,1.132789969444275
22,68023.0,1.1539230346679688
23,68024.0,1.175179123878479
24,68025.0,1.1600840091705322
25,68026.0,1.1891900300979614
26,68027.0,1.1827442646026611
27,68028.0,1.167497158050537
28,68029.0,1.1740531921386719
29,68030.0,1.1616004705429077
30,68031.0,1.1519138813018799
31,68032.0,1.1540645360946655
32,68033.0,1.1544564962387085
33,68034.0,1.1384648084640503
34,68035.0,1.1468740701675415
35,68036.0,1.137022614479065
36,68037.0,1.1694306135177612
37,68038.0,1.1744152307510376
38,68039.0,1.1655579805374146
39,68040.0,1.1463207006454468
40,68041.0,1.1568102836608887
41,68042.0,1.1632530689239502
42,68043.0,1.161934733390808
43,68044.0,1.151974081993103
44,68045.0,1.1444021463394165
45,68046.0,1.160902738571167
46,68047.0,1.1444212198257446
47,68048.0,1.156156301498413
48,68049.0,1.1332381963729858
49,68050.0,1.1550837755203247
50,68051.0,1.1330169439315796
51,68052.0,1.1561098098754883
52,68053.0,1.1457322835922241
53,68054.0,1.159589409828186
54,68055.0,1.1405738592147827
55,68056.0,1.1623181104660034
56,68057.0,1.1685453653335571
57,68058.0,1.1612895727157593
58,68059.0,1.1447172164916992
59,68060.0,1.1497130393981934
60,68061.0,1.1610313653945923
61,68062.0,1.1520518064498901
62,68063.0,1.1563434600830078
63,68064.0,1.1368454694747925
64,68065.0,1.1590312719345093
65,68066.0,1.132582426071167
66,68067.0,1.1560863256454468
67,68068.0,1.1440644264221191
68,68069.0,1.1542683839797974
69,68070.0,1.1406426429748535
70,68071.0,1.1662843227386475
71,68072.0,1.1707735061645508
72,68073.0,1.1574280261993408
73,68074.0,1.1610883474349976
74,68075.0,1.1501725912094116
75,68076.0,1.1508461236953735
76,68077.0,1.1485848426818848
77,68078.0,1.1678931713104248
78,68079.0,1.1476432085037231
79,68080.0,1.159402847290039
80,68081.0,1.142012596130371
81,68082.0,1.156396746635437
82,68083.0,1.177050232887268
83,68084.0,1.1546745300292969
84,68085.0,1.1757646799087524
85,68086.0,1.1477856636047363
86,68087.0,1.1640989780426025
87,68088.0,1.144469976425171
88,68089.0,1.1626830101013184
89,68090.0,1.1381586790084839
90,68091.0,1.1511107683181763
91,68092.0,1.1446584463119507
92,68093.0,1.13478422164917
93,68094.0,1.1432795524597168
94,68095.0,1.1369447708129883
95,68096.0,1.1390970945358276
