,itr,loss
0,74801.0,1.1237133741378784
1,74802.0,1.1225965023040771
2,74803.0,1.1176599264144897
3,74804.0,1.1220524311065674
4,74805.0,1.1245390176773071
5,74806.0,1.123231291770935
6,74807.0,1.1238598823547363
7,74808.0,1.1289052963256836
8,74809.0,1.142581582069397
9,74810.0,1.1267651319503784
10,74811.0,1.131795048713684
11,74812.0,1.1281245946884155
12,74813.0,1.1241453886032104
13,74814.0,1.1286238431930542
14,74815.0,1.1314582824707031
15,74816.0,1.1402727365493774
16,74817.0,1.1325513124465942
17,74818.0,1.1392446756362915
18,74819.0,1.132237434387207
19,74820.0,1.131487250328064
20,74821.0,1.1277230978012085
21,74822.0,1.1294077634811401
22,74823.0,1.1359913349151611
23,74824.0,1.1376432180404663
24,74825.0,1.1366217136383057
25,74826.0,1.130476713180542
26,74827.0,1.150941014289856
27,74828.0,1.1543200016021729
28,74829.0,1.1413593292236328
29,74830.0,1.1631864309310913
30,74831.0,1.162248134613037
31,74832.0,1.148869276046753
32,74833.0,1.1579084396362305
33,74834.0,1.1658368110656738
34,74835.0,1.1448742151260376
35,74836.0,1.1494630575180054
36,74837.0,1.1623921394348145
37,74838.0,1.1404449939727783
38,74839.0,1.1409459114074707
39,74840.0,1.1324032545089722
40,74841.0,1.1310166120529175
41,74842.0,1.126145839691162
42,74843.0,1.1317222118377686
43,74844.0,1.130622148513794
44,74845.0,1.1388639211654663
45,74846.0,1.1396983861923218
46,74847.0,1.1338565349578857
47,74848.0,1.1372020244598389
48,74849.0,1.1237475872039795
49,74850.0,1.1273771524429321
50,74851.0,1.129042387008667
51,74852.0,1.1231791973114014
52,74853.0,1.122428297996521
53,74854.0,1.1243938207626343
54,74855.0,1.1275873184204102
55,74856.0,1.1221075057983398
56,74857.0,1.1271973848342896
57,74858.0,1.1283639669418335
58,74859.0,1.132267951965332
59,74860.0,1.126551628112793
60,74861.0,1.1263755559921265
61,74862.0,1.140607237815857
62,74863.0,1.1250762939453125
63,74864.0,1.1404430866241455
64,74865.0,1.1276326179504395
65,74866.0,1.1475176811218262
66,74867.0,1.1635453701019287
67,74868.0,1.1518547534942627
68,74869.0,1.1501044034957886
69,74870.0,1.1411759853363037
70,74871.0,1.153307318687439
71,74872.0,1.133150339126587
72,74873.0,1.1603262424468994
73,74874.0,1.1339666843414307
74,74875.0,1.1400858163833618
75,74876.0,1.1355286836624146
76,74877.0,1.1548075675964355
77,74878.0,1.1326239109039307
78,74879.0,1.1336243152618408
79,74880.0,1.130810022354126
80,74881.0,1.139718770980835
81,74882.0,1.1336255073547363
82,74883.0,1.1339808702468872
83,74884.0,1.1348134279251099
84,74885.0,1.1258262395858765
85,74886.0,1.1312918663024902
86,74887.0,1.1209754943847656
87,74888.0,1.1176848411560059
88,74889.0,1.1235859394073486
89,74890.0,1.1233097314834595
90,74891.0,1.1316313743591309
91,74892.0,1.1264582872390747
92,74893.0,1.1230055093765259
93,74894.0,1.1254665851593018
94,74895.0,1.1289432048797607
95,74896.0,1.1413205862045288
96,74897.0,1.1263173818588257
97,74898.0,1.135213851928711
98,74899.0,1.1196272373199463
99,74900.0,1.1358985900878906
100,74901.0,1.123967170715332
101,74902.0,1.132466197013855
102,74903.0,1.1349319219589233
103,74904.0,1.1285674571990967
104,74905.0,1.1460511684417725
105,74906.0,1.1288055181503296
106,74907.0,1.1313977241516113
107,74908.0,1.1323626041412354
108,74909.0,1.1456472873687744
109,74910.0,1.1524418592453003
110,74911.0,1.143815040588379
111,74912.0,1.1525155305862427
112,74913.0,1.1314704418182373
113,74914.0,1.1354972124099731
114,74915.0,1.1268545389175415
115,74916.0,1.1346722841262817
116,74917.0,1.1198151111602783
117,74918.0,1.1287190914154053
118,74919.0,1.1251678466796875
119,74920.0,1.1248801946640015
120,74921.0,1.12848699092865
121,74922.0,1.127694845199585
122,74923.0,1.147983431816101
123,74924.0,1.1554598808288574
124,74925.0,1.145591139793396
125,74926.0,1.173699140548706
126,74927.0,1.1577603816986084
127,74928.0,1.1696363687515259
128,74929.0,1.1429152488708496
129,74930.0,1.1456767320632935
130,74931.0,1.1361186504364014
131,74932.0,1.1292532682418823
132,74933.0,1.1491460800170898
133,74934.0,1.136095404624939
134,74935.0,1.146991491317749
135,74936.0,1.1320858001708984
136,74937.0,1.127242922782898
137,74938.0,1.1399716138839722
138,74939.0,1.133324146270752
139,74940.0,1.1342540979385376
140,74941.0,1.1280776262283325
141,74942.0,1.127760410308838
