,itr,loss
0,63601.0,1.15497887134552
1,63602.0,1.1570528745651245
2,63603.0,1.1527284383773804
3,63604.0,1.1570062637329102
4,63605.0,1.1498279571533203
5,63606.0,1.1429675817489624
6,63607.0,1.1550884246826172
7,63608.0,1.1536468267440796
8,63609.0,1.1481021642684937
9,63610.0,1.1482328176498413
10,63611.0,1.1427627801895142
11,63612.0,1.142556071281433
12,63613.0,1.1454840898513794
13,63614.0,1.1489213705062866
14,63615.0,1.1414434909820557
15,63616.0,1.1551710367202759
16,63617.0,1.138059377670288
17,63618.0,1.1449812650680542
18,63619.0,1.1400655508041382
19,63620.0,1.1504909992218018
20,63621.0,1.1596431732177734
21,63622.0,1.1409813165664673
22,63623.0,1.14876127243042
23,63624.0,1.1514441967010498
24,63625.0,1.1581751108169556
25,63626.0,1.1719715595245361
26,63627.0,1.154107928276062
27,63628.0,1.1896731853485107
28,63629.0,1.2081176042556763
29,63630.0,1.2626259326934814
30,63631.0,1.2898768186569214
31,63632.0,1.1646039485931396
32,63633.0,1.3288604021072388
33,63634.0,1.4535454511642456
34,63635.0,1.4528580904006958
35,63636.0,1.4910634756088257
36,63637.0,1.4165425300598145
37,63638.0,1.2546216249465942
38,63639.0,1.5412876605987549
39,63640.0,1.2244303226470947
40,63641.0,1.2753866910934448
41,63642.0,1.354845404624939
42,63643.0,1.2776703834533691
43,63644.0,1.1967799663543701
44,63645.0,1.3471734523773193
45,63646.0,1.2222905158996582
46,63647.0,1.2812484502792358
47,63648.0,1.2638914585113525
48,63649.0,1.1863868236541748
49,63650.0,1.2947794198989868
50,63651.0,1.2352030277252197
51,63652.0,1.2361021041870117
52,63653.0,1.2316035032272339
53,63654.0,1.2358605861663818
54,63655.0,1.207891821861267
55,63656.0,1.2285524606704712
56,63657.0,1.1555171012878418
57,63658.0,1.233372449874878
58,63659.0,1.1740871667861938
59,63660.0,1.1970469951629639
60,63661.0,1.1787203550338745
61,63662.0,1.176921010017395
62,63663.0,1.1736732721328735
63,63664.0,1.1718041896820068
64,63665.0,1.1573517322540283
65,63666.0,1.1868219375610352
66,63667.0,1.1565806865692139
67,63668.0,1.172653317451477
68,63669.0,1.1453737020492554
69,63670.0,1.1802053451538086
70,63671.0,1.1665191650390625
71,63672.0,1.1751636266708374
72,63673.0,1.1630102396011353
73,63674.0,1.16232430934906
74,63675.0,1.172633171081543
75,63676.0,1.1635850667953491
76,63677.0,1.175817608833313
77,63678.0,1.1479358673095703
78,63679.0,1.164670467376709
79,63680.0,1.1490553617477417
80,63681.0,1.1994472742080688
81,63682.0,1.1788177490234375
82,63683.0,1.1857727766036987
83,63684.0,1.1528092622756958
84,63685.0,1.1701775789260864
85,63686.0,1.1572731733322144
86,63687.0,1.151321530342102
87,63688.0,1.1506942510604858
88,63689.0,1.1522483825683594
89,63690.0,1.147794246673584
90,63691.0,1.1521658897399902
91,63692.0,1.1474145650863647
92,63693.0,1.1511242389678955
93,63694.0,1.1563791036605835
94,63695.0,1.1496542692184448
95,63696.0,1.1632485389709473
96,63697.0,1.147444725036621
97,63698.0,1.1519126892089844
98,63699.0,1.1433755159378052
99,63700.0,1.1432733535766602
100,63701.0,1.1468850374221802
101,63702.0,1.1428048610687256
102,63703.0,1.1412465572357178
103,63704.0,1.1419278383255005
104,63705.0,1.1440905332565308
105,63706.0,1.1393017768859863
106,63707.0,1.1424626111984253
107,63708.0,1.1447203159332275
108,63709.0,1.1392884254455566
109,63710.0,1.147475242614746
110,63711.0,1.148593783378601
111,63712.0,1.144197702407837
112,63713.0,1.1439951658248901
113,63714.0,1.15121591091156
114,63715.0,1.1373857259750366
115,63716.0,1.1437199115753174
116,63717.0,1.14315927028656
117,63718.0,1.1453460454940796
118,63719.0,1.1451637744903564
119,63720.0,1.1406134366989136
120,63721.0,1.142918586730957
121,63722.0,1.142585039138794
122,63723.0,1.1405720710754395
123,63724.0,1.1411099433898926
124,63725.0,1.1479617357254028
125,63726.0,1.143129825592041
126,63727.0,1.144382357597351
127,63728.0,1.1385389566421509
128,63729.0,1.1462029218673706
129,63730.0,1.1372041702270508
130,63731.0,1.1448230743408203
131,63732.0,1.138043999671936
132,63733.0,1.1388916969299316
133,63734.0,1.1408324241638184
134,63735.0,1.1389302015304565
135,63736.0,1.137063980102539
136,63737.0,1.138006329536438
137,63738.0,1.1461642980575562
138,63739.0,1.1442123651504517
139,63740.0,1.1416610479354858
140,63741.0,1.141452670097351
141,63742.0,1.1515990495681763
142,63743.0,1.1590739488601685
143,63744.0,1.148162841796875
144,63745.0,1.1656891107559204
145,63746.0,1.192409873008728
146,63747.0,1.1833477020263672
147,63748.0,1.1832457780838013
148,63749.0,1.2374547719955444
149,63750.0,1.1944894790649414
150,63751.0,1.2137290239334106
151,63752.0,1.1624962091445923
152,63753.0,1.1911121606826782
153,63754.0,1.2825392484664917
154,63755.0,1.2897794246673584
155,63756.0,1.2954211235046387
156,63757.0,1.2443017959594727
157,63758.0,1.4518665075302124
158,63759.0,1.2897584438323975
159,63760.0,1.3983668088912964
160,63761.0,1.3028359413146973
161,63762.0,1.256197452545166
162,63763.0,1.315468430519104
163,63764.0,1.3882825374603271
164,63765.0,1.2736260890960693
165,63766.0,1.2724660634994507
166,63767.0,1.2945204973220825
167,63768.0,1.1925958395004272
168,63769.0,1.24850594997406
169,63770.0,1.2489312887191772
170,63771.0,1.2242933511734009
171,63772.0,1.2312216758728027
172,63773.0,1.2199007272720337
173,63774.0,1.2166885137557983
174,63775.0,1.2306183576583862
175,63776.0,1.1591898202896118
176,63777.0,1.222639560699463
177,63778.0,1.1751019954681396
178,63779.0,1.1919682025909424
179,63780.0,1.1876996755599976
180,63781.0,1.1678897142410278
181,63782.0,1.1959410905838013
182,63783.0,1.1700856685638428
183,63784.0,1.1834633350372314
184,63785.0,1.1549360752105713
185,63786.0,1.1942616701126099
186,63787.0,1.2105847597122192
187,63788.0,1.2358487844467163
188,63789.0,1.155562400817871
189,63790.0,1.29778254032135
190,63791.0,1.2315975427627563
191,63792.0,1.286354660987854
192,63793.0,1.2351449728012085
193,63794.0,1.1788222789764404
194,63795.0,1.267655611038208
195,63796.0,1.2154169082641602
196,63797.0,1.2568397521972656
197,63798.0,1.197615623474121
198,63799.0,1.2169278860092163
199,63800.0,1.1745039224624634
