,itr,loss
0,17001.0,1.3315730094909668
1,17002.0,1.326819896697998
2,17003.0,1.328061580657959
3,17004.0,1.3267557621002197
4,17005.0,1.3270814418792725
5,17006.0,1.3304522037506104
6,17007.0,1.3242108821868896
7,17008.0,1.326202154159546
8,17009.0,1.3299835920333862
9,17010.0,1.3263065814971924
10,17011.0,1.3299440145492554
11,17012.0,1.3279508352279663
12,17013.0,1.3336490392684937
13,17014.0,1.3256278038024902
14,17015.0,1.325034737586975
15,17016.0,1.327532172203064
16,17017.0,1.3287755250930786
17,17018.0,1.3284058570861816
18,17019.0,1.3330429792404175
19,17020.0,1.3271009922027588
20,17021.0,1.3373982906341553
21,17022.0,1.3268541097640991
22,17023.0,1.3310514688491821
23,17024.0,1.3393279314041138
24,17025.0,1.3354097604751587
25,17026.0,1.3335074186325073
26,17027.0,1.3419259786605835
27,17028.0,1.333793044090271
28,17029.0,1.3350391387939453
29,17030.0,1.3312036991119385
30,17031.0,1.3355263471603394
31,17032.0,1.3411014080047607
32,17033.0,1.3332959413528442
33,17034.0,1.339643955230713
34,17035.0,1.3528908491134644
35,17036.0,1.3450660705566406
36,17037.0,1.3613876104354858
37,17038.0,1.3461250066757202
38,17039.0,1.3385449647903442
39,17040.0,1.3378428220748901
40,17041.0,1.333215594291687
41,17042.0,1.3434772491455078
42,17043.0,1.337195634841919
43,17044.0,1.3417352437973022
44,17045.0,1.3577892780303955
45,17046.0,1.3425753116607666
46,17047.0,1.362384557723999
47,17048.0,1.3547284603118896
48,17049.0,1.34559965133667
49,17050.0,1.3505972623825073
50,17051.0,1.3302388191223145
51,17052.0,1.339526891708374
52,17053.0,1.3329343795776367
53,17054.0,1.3363569974899292
54,17055.0,1.3339712619781494
55,17056.0,1.3279880285263062
56,17057.0,1.3332446813583374
57,17058.0,1.335608959197998
58,17059.0,1.3318402767181396
59,17060.0,1.3322408199310303
60,17061.0,1.3264374732971191
61,17062.0,1.3370277881622314
62,17063.0,1.3251724243164062
63,17064.0,1.3274846076965332
64,17065.0,1.3293660879135132
65,17066.0,1.3292021751403809
66,17067.0,1.3295929431915283
67,17068.0,1.3251932859420776
68,17069.0,1.3240768909454346
69,17070.0,1.3337479829788208
70,17071.0,1.3306899070739746
71,17072.0,1.3253179788589478
72,17073.0,1.3265197277069092
73,17074.0,1.3274688720703125
74,17075.0,1.326763391494751
75,17076.0,1.3313987255096436
76,17077.0,1.3328715562820435
77,17078.0,1.3303980827331543
78,17079.0,1.3235832452774048
79,17080.0,1.3265330791473389
80,17081.0,1.3316465616226196
81,17082.0,1.3222274780273438
82,17083.0,1.331312894821167
83,17084.0,1.3273162841796875
84,17085.0,1.3272414207458496
85,17086.0,1.3311454057693481
86,17087.0,1.3265430927276611
87,17088.0,1.3286969661712646
88,17089.0,1.325771450996399
89,17090.0,1.3292831182479858
90,17091.0,1.3288425207138062
91,17092.0,1.3332864046096802
92,17093.0,1.3269233703613281
93,17094.0,1.3330256938934326
94,17095.0,1.3283276557922363
95,17096.0,1.3259236812591553
96,17097.0,1.3293322324752808
97,17098.0,1.3263931274414062
98,17099.0,1.329107403755188
99,17100.0,1.3295238018035889
100,17101.0,1.3300044536590576
101,17102.0,1.325027346611023
102,17103.0,1.3279544115066528
103,17104.0,1.3259329795837402
104,17105.0,1.3338911533355713
105,17106.0,1.3254969120025635
106,17107.0,1.326886534690857
107,17108.0,1.3342642784118652
108,17109.0,1.3341481685638428
109,17110.0,1.328381896018982
110,17111.0,1.3281761407852173
111,17112.0,1.322059988975525
112,17113.0,1.331770658493042
113,17114.0,1.3281164169311523
114,17115.0,1.3285315036773682
115,17116.0,1.326558232307434
116,17117.0,1.3256956338882446
117,17118.0,1.3240001201629639
118,17119.0,1.3233028650283813
119,17120.0,1.3288042545318604
120,17121.0,1.3264174461364746
121,17122.0,1.327293038368225
122,17123.0,1.3255950212478638
123,17124.0,1.3238500356674194
124,17125.0,1.328851580619812
125,17126.0,1.3270282745361328
126,17127.0,1.3273683786392212
127,17128.0,1.3264482021331787
128,17129.0,1.3269740343093872
129,17130.0,1.326195240020752
130,17131.0,1.3327847719192505
131,17132.0,1.3221858739852905
132,17133.0,1.326289176940918
133,17134.0,1.3310661315917969
134,17135.0,1.3275219202041626
135,17136.0,1.332292079925537
136,17137.0,1.3315213918685913
137,17138.0,1.3262805938720703
138,17139.0,1.3218916654586792
139,17140.0,1.3279558420181274
140,17141.0,1.3234643936157227
141,17142.0,1.3301937580108643
142,17143.0,1.3349071741104126
143,17144.0,1.3329395055770874
144,17145.0,1.3447282314300537
145,17146.0,1.3711220026016235
146,17147.0,1.3664522171020508
147,17148.0,1.380228877067566
148,17149.0,1.3872849941253662
149,17150.0,1.367249608039856
150,17151.0,1.361790657043457
151,17152.0,1.3358389139175415
152,17153.0,1.3417184352874756
153,17154.0,1.32837975025177
154,17155.0,1.3365261554718018
155,17156.0,1.3401437997817993
156,17157.0,1.337751030921936
157,17158.0,1.3304320573806763
158,17159.0,1.3425559997558594
159,17160.0,1.3351142406463623
160,17161.0,1.342978596687317
161,17162.0,1.3427904844284058
162,17163.0,1.3279823064804077
163,17164.0,1.340810775756836
164,17165.0,1.3416346311569214
165,17166.0,1.3325251340866089
166,17167.0,1.3404604196548462
167,17168.0,1.3431001901626587
168,17169.0,1.3277438879013062
169,17170.0,1.344193458557129
170,17171.0,1.3288465738296509
171,17172.0,1.339251160621643
172,17173.0,1.3541362285614014
173,17174.0,1.337537169456482
174,17175.0,1.3443164825439453
175,17176.0,1.352785587310791
176,17177.0,1.3566482067108154
177,17178.0,1.3510370254516602
178,17179.0,1.361922264099121
179,17180.0,1.362450361251831
180,17181.0,1.349837064743042
181,17182.0,1.3613628149032593
182,17183.0,1.3255279064178467
183,17184.0,1.3392977714538574
184,17185.0,1.3240114450454712
185,17186.0,1.3342432975769043
186,17187.0,1.3325700759887695
187,17188.0,1.3295600414276123
188,17189.0,1.3448395729064941
189,17190.0,1.3435471057891846
190,17191.0,1.3356118202209473
191,17192.0,1.356131672859192
192,17193.0,1.3439382314682007
193,17194.0,1.3482087850570679
194,17195.0,1.3474823236465454
195,17196.0,1.3344227075576782
196,17197.0,1.33528733253479
197,17198.0,1.33465576171875
198,17199.0,1.3262739181518555
199,17200.0,1.3309582471847534
