,itr,loss
0,29601.0,1.2434897422790527
1,29602.0,1.300369143486023
2,29603.0,1.2505420446395874
3,29604.0,1.2256830930709839
4,29605.0,1.2691667079925537
5,29606.0,1.2418527603149414
6,29607.0,1.296416163444519
7,29608.0,1.2477442026138306
8,29609.0,1.2483631372451782
9,29610.0,1.2398761510849
10,29611.0,1.242055058479309
11,29612.0,1.2622021436691284
12,29613.0,1.2176601886749268
13,29614.0,1.2699850797653198
14,29615.0,1.2397217750549316
15,29616.0,1.2681137323379517
16,29617.0,1.2263292074203491
17,29618.0,1.2430959939956665
18,29619.0,1.2142187356948853
19,29620.0,1.2524349689483643
20,29621.0,1.2369837760925293
21,29622.0,1.2463136911392212
22,29623.0,1.3105549812316895
23,29624.0,1.2806239128112793
24,29625.0,1.2986114025115967
25,29626.0,1.2385237216949463
26,29627.0,1.3220837116241455
27,29628.0,1.222680687904358
28,29629.0,1.3028827905654907
29,29630.0,1.2699089050292969
30,29631.0,1.2988532781600952
31,29632.0,1.2166588306427002
32,29633.0,1.262479305267334
33,29634.0,1.2834866046905518
34,29635.0,1.297147274017334
35,29636.0,1.2211530208587646
36,29637.0,1.3771418333053589
37,29638.0,1.3346449136734009
38,29639.0,1.4459407329559326
39,29640.0,1.398890733718872
40,29641.0,1.2885531187057495
41,29642.0,1.3733863830566406
42,29643.0,1.2530395984649658
43,29644.0,1.3173733949661255
44,29645.0,1.2828142642974854
45,29646.0,1.245568037033081
46,29647.0,1.3048850297927856
47,29648.0,1.2570345401763916
48,29649.0,1.2895323038101196
49,29650.0,1.2293301820755005
50,29651.0,1.2837083339691162
51,29652.0,1.2188359498977661
52,29653.0,1.2597391605377197
53,29654.0,1.2271746397018433
54,29655.0,1.2577873468399048
55,29656.0,1.2310179471969604
56,29657.0,1.2530436515808105
57,29658.0,1.2138068675994873
58,29659.0,1.2467066049575806
59,29660.0,1.2399178743362427
60,29661.0,1.254770278930664
61,29662.0,1.2386823892593384
62,29663.0,1.2505404949188232
63,29664.0,1.2781577110290527
64,29665.0,1.272545576095581
65,29666.0,1.266797661781311
66,29667.0,1.2282474040985107
67,29668.0,1.3403419256210327
68,29669.0,1.270359992980957
69,29670.0,1.3251183032989502
70,29671.0,1.273195743560791
71,29672.0,1.2366821765899658
72,29673.0,1.2628175020217896
73,29674.0,1.2929296493530273
74,29675.0,1.327986240386963
75,29676.0,1.3010168075561523
76,29677.0,1.237243890762329
77,29678.0,1.2917344570159912
78,29679.0,1.2733192443847656
79,29680.0,1.3179680109024048
80,29681.0,1.2678606510162354
81,29682.0,1.242545247077942
82,29683.0,1.2708146572113037
83,29684.0,1.2607442140579224
84,29685.0,1.3081144094467163
85,29686.0,1.2407997846603394
86,29687.0,1.2569191455841064
87,29688.0,1.2425851821899414
88,29689.0,1.2545825242996216
89,29690.0,1.2726157903671265
90,29691.0,1.2203490734100342
91,29692.0,1.2565938234329224
92,29693.0,1.2248435020446777
93,29694.0,1.261121392250061
94,29695.0,1.2417999505996704
95,29696.0,1.2410539388656616
96,29697.0,1.239244818687439
97,29698.0,1.2312421798706055
98,29699.0,1.2436617612838745
99,29700.0,1.2135000228881836
100,29701.0,1.2589720487594604
101,29702.0,1.2128547430038452
