,itr,loss
0,64401.0,1.1908059120178223
1,64402.0,1.1531953811645508
2,64403.0,1.2074710130691528
3,64404.0,1.1862434148788452
4,64405.0,1.1965250968933105
5,64406.0,1.1569504737854004
6,64407.0,1.1814844608306885
7,64408.0,1.1790614128112793
8,64409.0,1.1838808059692383
9,64410.0,1.1694824695587158
10,64411.0,1.159708023071289
11,64412.0,1.1647177934646606
12,64413.0,1.161695122718811
13,64414.0,1.1583482027053833
14,64415.0,1.1552814245224
15,64416.0,1.14987313747406
16,64417.0,1.144814133644104
17,64418.0,1.1479406356811523
18,64419.0,1.1465893983840942
19,64420.0,1.1449521780014038
20,64421.0,1.1456536054611206
21,64422.0,1.1456485986709595
22,64423.0,1.1405211687088013
23,64424.0,1.137992262840271
24,64425.0,1.145247220993042
25,64426.0,1.1404590606689453
26,64427.0,1.1439213752746582
27,64428.0,1.1483370065689087
28,64429.0,1.142073392868042
29,64430.0,1.146194577217102
30,64431.0,1.147278904914856
31,64432.0,1.143435001373291
32,64433.0,1.1611844301223755
33,64434.0,1.1831473112106323
34,64435.0,1.1628767251968384
35,64436.0,1.173880934715271
36,64437.0,1.1604751348495483
37,64438.0,1.174209713935852
38,64439.0,1.157646894454956
39,64440.0,1.17303466796875
40,64441.0,1.1572192907333374
41,64442.0,1.1561877727508545
42,64443.0,1.1586705446243286
43,64444.0,1.1610559225082397
44,64445.0,1.175714135169983
45,64446.0,1.1531858444213867
46,64447.0,1.1712886095046997
47,64448.0,1.1599552631378174
48,64449.0,1.1562339067459106
49,64450.0,1.1603384017944336
50,64451.0,1.1646535396575928
51,64452.0,1.1423195600509644
52,64453.0,1.1560099124908447
53,64454.0,1.1560603380203247
54,64455.0,1.1410658359527588
55,64456.0,1.1491175889968872
56,64457.0,1.1444480419158936
57,64458.0,1.1435656547546387
58,64459.0,1.1433759927749634
59,64460.0,1.1380895376205444
60,64461.0,1.1483174562454224
61,64462.0,1.149030327796936
62,64463.0,1.150270938873291
63,64464.0,1.1459089517593384
64,64465.0,1.1569651365280151
65,64466.0,1.172958493232727
66,64467.0,1.1591068506240845
67,64468.0,1.189246416091919
68,64469.0,1.1757335662841797
69,64470.0,1.1985676288604736
70,64471.0,1.1532248258590698
71,64472.0,1.2068818807601929
72,64473.0,1.1703548431396484
73,64474.0,1.190952181816101
74,64475.0,1.1471450328826904
75,64476.0,1.201535701751709
76,64477.0,1.1986336708068848
77,64478.0,1.2091823816299438
78,64479.0,1.1505590677261353
79,64480.0,1.2486647367477417
80,64481.0,1.200158715248108
81,64482.0,1.2465524673461914
82,64483.0,1.178836464881897
83,64484.0,1.2851762771606445
84,64485.0,1.1747947931289673
