,itr,loss
0,41201.0,1.1828213930130005
1,41202.0,1.1788395643234253
2,41203.0,1.2013459205627441
3,41204.0,1.2030452489852905
4,41205.0,1.206556797027588
5,41206.0,1.2264258861541748
6,41207.0,1.1946409940719604
7,41208.0,1.2073274850845337
8,41209.0,1.2000398635864258
9,41210.0,1.1804777383804321
10,41211.0,1.1934961080551147
11,41212.0,1.1832078695297241
12,41213.0,1.197813630104065
13,41214.0,1.1895027160644531
14,41215.0,1.1916056871414185
15,41216.0,1.1874771118164062
16,41217.0,1.1841909885406494
17,41218.0,1.1860363483428955
18,41219.0,1.182835340499878
19,41220.0,1.1828618049621582
20,41221.0,1.1790392398834229
21,41222.0,1.1823890209197998
22,41223.0,1.1831344366073608
23,41224.0,1.1812251806259155
24,41225.0,1.189395546913147
25,41226.0,1.181328296661377
26,41227.0,1.2083876132965088
27,41228.0,1.1926236152648926
28,41229.0,1.190723180770874
29,41230.0,1.1958132982254028
30,41231.0,1.185497522354126
31,41232.0,1.193328857421875
32,41233.0,1.1819061040878296
33,41234.0,1.205051064491272
34,41235.0,1.1992409229278564
35,41236.0,1.1952241659164429
36,41237.0,1.196201205253601
37,41238.0,1.1919662952423096
38,41239.0,1.192810297012329
39,41240.0,1.1876980066299438
40,41241.0,1.2100036144256592
41,41242.0,1.2165124416351318
42,41243.0,1.2142225503921509
43,41244.0,1.2192999124526978
44,41245.0,1.237855315208435
45,41246.0,1.2106856107711792
46,41247.0,1.2340476512908936
47,41248.0,1.1836366653442383
48,41249.0,1.2311617136001587
49,41250.0,1.2471470832824707
50,41251.0,1.2816674709320068
51,41252.0,1.1948869228363037
52,41253.0,1.297111988067627
53,41254.0,1.2338815927505493
54,41255.0,1.2803107500076294
55,41256.0,1.2309613227844238
56,41257.0,1.2650983333587646
57,41258.0,1.1854053735733032
58,41259.0,1.2271702289581299
59,41260.0,1.1906872987747192
60,41261.0,1.2149028778076172
61,41262.0,1.1836878061294556
62,41263.0,1.2127116918563843
63,41264.0,1.1785272359848022
64,41265.0,1.214614748954773
65,41266.0,1.1970548629760742
66,41267.0,1.211139440536499
67,41268.0,1.186753749847412
68,41269.0,1.2192177772521973
69,41270.0,1.2112184762954712
70,41271.0,1.2086020708084106
71,41272.0,1.1818596124649048
72,41273.0,1.2110337018966675
