,itr,loss
0,39801.0,1.1999714374542236
1,39802.0,1.2344367504119873
2,39803.0,1.2365840673446655
3,39804.0,1.236844778060913
4,39805.0,1.1883820295333862
5,39806.0,1.2873501777648926
6,39807.0,1.2862539291381836
7,39808.0,1.3542746305465698
8,39809.0,1.3072165250778198
9,39810.0,1.203062891960144
10,39811.0,1.4028171300888062
11,39812.0,1.2882859706878662
12,39813.0,1.3964754343032837
13,39814.0,1.3788418769836426
14,39815.0,1.3028039932250977
15,39816.0,1.2447444200515747
16,39817.0,1.2870557308197021
17,39818.0,1.3382055759429932
18,39819.0,1.348543643951416
19,39820.0,1.3847768306732178
20,39821.0,1.2897017002105713
21,39822.0,1.2670012712478638
22,39823.0,1.2857407331466675
23,39824.0,1.2821556329727173
24,39825.0,1.3314917087554932
25,39826.0,1.2936400175094604
26,39827.0,1.2461246252059937
27,39828.0,1.2715699672698975
28,39829.0,1.2539182901382446
29,39830.0,1.2631539106369019
30,39831.0,1.2489633560180664
31,39832.0,1.2490328550338745
32,39833.0,1.229809284210205
33,39834.0,1.251422643661499
34,39835.0,1.2262645959854126
35,39836.0,1.2142879962921143
36,39837.0,1.2521055936813354
37,39838.0,1.2461059093475342
38,39839.0,1.2635077238082886
39,39840.0,1.197867512702942
40,39841.0,1.285248875617981
41,39842.0,1.228164553642273
42,39843.0,1.2692053318023682
43,39844.0,1.213523268699646
44,39845.0,1.2474695444107056
45,39846.0,1.2285627126693726
46,39847.0,1.2519968748092651
47,39848.0,1.242896556854248
48,39849.0,1.1990251541137695
49,39850.0,1.3279963731765747
50,39851.0,1.2351841926574707
51,39852.0,1.301108956336975
52,39853.0,1.2430068254470825
53,39854.0,1.2288414239883423
54,39855.0,1.22709321975708
55,39856.0,1.2124862670898438
56,39857.0,1.2451246976852417
57,39858.0,1.1946637630462646
58,39859.0,1.2521101236343384
59,39860.0,1.1946889162063599
60,39861.0,1.227588176727295
61,39862.0,1.1903562545776367
62,39863.0,1.2130753993988037
63,39864.0,1.19951593875885
64,39865.0,1.206908941268921
65,39866.0,1.2175986766815186
66,39867.0,1.1889886856079102
67,39868.0,1.244026780128479
68,39869.0,1.2365047931671143
69,39870.0,1.2705717086791992
70,39871.0,1.2084957361221313
71,39872.0,1.272106647491455
72,39873.0,1.2397841215133667
73,39874.0,1.2719064950942993
74,39875.0,1.2463043928146362
75,39876.0,1.2128064632415771
76,39877.0,1.315714716911316
77,39878.0,1.2207509279251099
78,39879.0,1.269168496131897
79,39880.0,1.2251646518707275
80,39881.0,1.2359299659729004
81,39882.0,1.2005361318588257
82,39883.0,1.2119863033294678
83,39884.0,1.2132242918014526
84,39885.0,1.1980912685394287
85,39886.0,1.226800560951233
86,39887.0,1.1879538297653198
87,39888.0,1.2119593620300293
88,39889.0,1.1916370391845703
89,39890.0,1.2131468057632446
90,39891.0,1.1945841312408447
91,39892.0,1.2068049907684326
92,39893.0,1.1848262548446655
93,39894.0,1.2068309783935547
94,39895.0,1.1888439655303955
95,39896.0,1.1933743953704834
96,39897.0,1.187624454498291
97,39898.0,1.1974928379058838
98,39899.0,1.188385248184204
99,39900.0,1.198305368423462
100,39901.0,1.183400273323059
101,39902.0,1.1977819204330444
102,39903.0,1.1876263618469238
103,39904.0,1.1938456296920776
104,39905.0,1.1889111995697021
105,39906.0,1.1871088743209839
106,39907.0,1.1863871812820435
107,39908.0,1.1810766458511353
108,39909.0,1.1799489259719849
109,39910.0,1.1874206066131592
110,39911.0,1.1794129610061646
111,39912.0,1.1770613193511963
112,39913.0,1.181067943572998
113,39914.0,1.1762733459472656
114,39915.0,1.1785025596618652
115,39916.0,1.1859525442123413
116,39917.0,1.183487057685852
117,39918.0,1.1828800439834595
118,39919.0,1.1872004270553589
119,39920.0,1.1820679903030396
120,39921.0,1.178321361541748
121,39922.0,1.185021996498108
122,39923.0,1.1787010431289673
123,39924.0,1.189993977546692
124,39925.0,1.1908020973205566
125,39926.0,1.1841754913330078
126,39927.0,1.193111777305603
127,39928.0,1.187355875968933
128,39929.0,1.1854804754257202
129,39930.0,1.1928248405456543
130,39931.0,1.1822137832641602
131,39932.0,1.1935677528381348
132,39933.0,1.181218147277832
133,39934.0,1.186023235321045
134,39935.0,1.1896977424621582
135,39936.0,1.192399263381958
136,39937.0,1.182296633720398
137,39938.0,1.1899747848510742
138,39939.0,1.1896852254867554
139,39940.0,1.1931086778640747
140,39941.0,1.1759291887283325
141,39942.0,1.1791319847106934
142,39943.0,1.1787176132202148
143,39944.0,1.1841830015182495
144,39945.0,1.1818710565567017
