,itr,loss
0,82001.0,1.1187846660614014
1,82002.0,1.1260449886322021
2,82003.0,1.1323823928833008
3,82004.0,1.1149379014968872
4,82005.0,1.1461883783340454
5,82006.0,1.151071310043335
6,82007.0,1.1381534337997437
7,82008.0,1.1825313568115234
8,82009.0,1.1746563911437988
9,82010.0,1.1758790016174316
10,82011.0,1.1368471384048462
11,82012.0,1.1475681066513062
12,82013.0,1.154173493385315
13,82014.0,1.160179615020752
14,82015.0,1.1486095190048218
15,82016.0,1.1581249237060547
16,82017.0,1.1518900394439697
17,82018.0,1.152156949043274
18,82019.0,1.1354608535766602
19,82020.0,1.1335110664367676
20,82021.0,1.1485438346862793
21,82022.0,1.14017915725708
22,82023.0,1.1580429077148438
23,82024.0,1.116568684577942
24,82025.0,1.1321038007736206
25,82026.0,1.1135021448135376
26,82027.0,1.1289480924606323
27,82028.0,1.1254678964614868
28,82029.0,1.1330384016036987
29,82030.0,1.1199828386306763
30,82031.0,1.1269488334655762
31,82032.0,1.1265017986297607
32,82033.0,1.1301137208938599
33,82034.0,1.1247012615203857
34,82035.0,1.1273715496063232
35,82036.0,1.1319453716278076
36,82037.0,1.124373435974121
37,82038.0,1.1376590728759766
38,82039.0,1.1121715307235718
39,82040.0,1.1304740905761719
40,82041.0,1.1591311693191528
41,82042.0,1.1319361925125122
42,82043.0,1.1677465438842773
43,82044.0,1.175753116607666
44,82045.0,1.157281756401062
45,82046.0,1.1435993909835815
46,82047.0,1.1414740085601807
47,82048.0,1.1681597232818604
48,82049.0,1.1625181436538696
49,82050.0,1.1483348608016968
50,82051.0,1.1407599449157715
51,82052.0,1.1216942071914673
52,82053.0,1.1292322874069214
53,82054.0,1.1278018951416016
54,82055.0,1.1191742420196533
55,82056.0,1.1254444122314453
56,82057.0,1.1140296459197998
57,82058.0,1.1105587482452393
58,82059.0,1.1169795989990234
59,82060.0,1.121816873550415
60,82061.0,1.1186257600784302
61,82062.0,1.1131576299667358
62,82063.0,1.1234638690948486
63,82064.0,1.1183173656463623
64,82065.0,1.1109285354614258
65,82066.0,1.1163065433502197
66,82067.0,1.1138560771942139
67,82068.0,1.119388461112976
68,82069.0,1.1172481775283813
69,82070.0,1.115736961364746
70,82071.0,1.1200685501098633
71,82072.0,1.118047833442688
72,82073.0,1.1146072149276733
73,82074.0,1.1141531467437744
74,82075.0,1.116127371788025
75,82076.0,1.1165227890014648
76,82077.0,1.122704267501831
77,82078.0,1.123056411743164
78,82079.0,1.1107144355773926
79,82080.0,1.1133805513381958
80,82081.0,1.1181721687316895
81,82082.0,1.11586332321167
82,82083.0,1.1120069026947021
83,82084.0,1.1191341876983643
84,82085.0,1.1185715198516846
85,82086.0,1.1181449890136719
86,82087.0,1.1136835813522339
87,82088.0,1.1128058433532715
88,82089.0,1.1211780309677124
89,82090.0,1.112250804901123
90,82091.0,1.1167259216308594
91,82092.0,1.1146751642227173
92,82093.0,1.1116716861724854
93,82094.0,1.1170510053634644
94,82095.0,1.1294224262237549
95,82096.0,1.1101244688034058
96,82097.0,1.1262319087982178
97,82098.0,1.1155821084976196
98,82099.0,1.121476173400879
99,82100.0,1.1173142194747925
100,82101.0,1.1196049451828003
101,82102.0,1.1332981586456299
102,82103.0,1.1278587579727173
103,82104.0,1.1447008848190308
104,82105.0,1.1307567358016968
105,82106.0,1.1348621845245361
106,82107.0,1.1349822282791138
107,82108.0,1.1607171297073364
108,82109.0,1.1537635326385498
109,82110.0,1.1555052995681763
110,82111.0,1.1383938789367676
111,82112.0,1.1195247173309326
112,82113.0,1.132612943649292
113,82114.0,1.1200616359710693
114,82115.0,1.1370646953582764
115,82116.0,1.1425533294677734
116,82117.0,1.1293864250183105
117,82118.0,1.1265007257461548
118,82119.0,1.1483736038208008
119,82120.0,1.1575320959091187
120,82121.0,1.1550726890563965
121,82122.0,1.1417338848114014
122,82123.0,1.1226288080215454
123,82124.0,1.134306788444519
124,82125.0,1.118561029434204
125,82126.0,1.1269451379776
126,82127.0,1.1205146312713623
127,82128.0,1.1204828023910522
128,82129.0,1.1183860301971436
129,82130.0,1.1202720403671265
130,82131.0,1.1344965696334839
131,82132.0,1.1190959215164185
132,82133.0,1.1328352689743042
133,82134.0,1.11500883102417
134,82135.0,1.119539737701416
135,82136.0,1.1217674016952515
136,82137.0,1.1183170080184937
137,82138.0,1.1143356561660767
138,82139.0,1.1259210109710693
139,82140.0,1.1181190013885498
140,82141.0,1.1178799867630005
141,82142.0,1.1175013780593872
142,82143.0,1.1155050992965698
143,82144.0,1.1215794086456299
144,82145.0,1.1094970703125
145,82146.0,1.1227233409881592
146,82147.0,1.1189179420471191
