,itr,loss
0,64601.0,1.1483945846557617
1,64602.0,1.1437090635299683
2,64603.0,1.1479241847991943
3,64604.0,1.1468359231948853
4,64605.0,1.1474112272262573
5,64606.0,1.1471772193908691
6,64607.0,1.145294189453125
7,64608.0,1.1430758237838745
8,64609.0,1.1464118957519531
9,64610.0,1.1484019756317139
10,64611.0,1.1491156816482544
11,64612.0,1.1429376602172852
12,64613.0,1.160921335220337
13,64614.0,1.145031213760376
14,64615.0,1.1517537832260132
15,64616.0,1.1494160890579224
16,64617.0,1.1509243249893188
17,64618.0,1.1397526264190674
18,64619.0,1.1470049619674683
19,64620.0,1.1535329818725586
20,64621.0,1.149829387664795
21,64622.0,1.1401195526123047
22,64623.0,1.1497033834457397
23,64624.0,1.1431167125701904
24,64625.0,1.1470425128936768
25,64626.0,1.1501879692077637
26,64627.0,1.1408251523971558
27,64628.0,1.148680329322815
28,64629.0,1.14303719997406
29,64630.0,1.1428101062774658
30,64631.0,1.1436456441879272
31,64632.0,1.1448861360549927
32,64633.0,1.1427983045578003
33,64634.0,1.1480799913406372
34,64635.0,1.1428426504135132
35,64636.0,1.1409146785736084
36,64637.0,1.151540994644165
37,64638.0,1.148388147354126
38,64639.0,1.1394565105438232
39,64640.0,1.1449872255325317
40,64641.0,1.141288161277771
41,64642.0,1.1421289443969727
42,64643.0,1.150010347366333
43,64644.0,1.1385283470153809
44,64645.0,1.1464301347732544
45,64646.0,1.1448370218276978
46,64647.0,1.1468557119369507
47,64648.0,1.140482783317566
48,64649.0,1.1566702127456665
49,64650.0,1.1417055130004883
50,64651.0,1.1458165645599365
51,64652.0,1.139004111289978
52,64653.0,1.1450660228729248
53,64654.0,1.1482248306274414
54,64655.0,1.1381244659423828
55,64656.0,1.1612977981567383
56,64657.0,1.1524802446365356
57,64658.0,1.1513664722442627
58,64659.0,1.1599230766296387
59,64660.0,1.148589849472046
60,64661.0,1.139678955078125
61,64662.0,1.1471021175384521
62,64663.0,1.146397590637207
63,64664.0,1.1429100036621094
64,64665.0,1.1419800519943237
65,64666.0,1.1512410640716553
66,64667.0,1.1409564018249512
67,64668.0,1.147273302078247
68,64669.0,1.1614055633544922
69,64670.0,1.148459553718567
70,64671.0,1.1506481170654297
71,64672.0,1.1762151718139648
72,64673.0,1.1826789379119873
73,64674.0,1.1605817079544067
74,64675.0,1.1712127923965454
75,64676.0,1.1534825563430786
76,64677.0,1.1520782709121704
77,64678.0,1.1474114656448364
78,64679.0,1.1577999591827393
79,64680.0,1.147789716720581
80,64681.0,1.1516199111938477
81,64682.0,1.141933560371399
82,64683.0,1.1601289510726929
83,64684.0,1.1460880041122437
84,64685.0,1.147635817527771
85,64686.0,1.1428401470184326
86,64687.0,1.1543699502944946
87,64688.0,1.145794153213501
88,64689.0,1.140687108039856
89,64690.0,1.1450304985046387
90,64691.0,1.1468132734298706
91,64692.0,1.1586157083511353
92,64693.0,1.1439216136932373
93,64694.0,1.163913369178772
94,64695.0,1.141142725944519
95,64696.0,1.1505862474441528
96,64697.0,1.1432743072509766
97,64698.0,1.1419156789779663
98,64699.0,1.138659119606018
99,64700.0,1.1365548372268677
100,64701.0,1.1444607973098755
101,64702.0,1.1384230852127075
102,64703.0,1.1415493488311768
103,64704.0,1.145632266998291
104,64705.0,1.1498795747756958
105,64706.0,1.1465846300125122
106,64707.0,1.13873291015625
107,64708.0,1.1826106309890747
108,64709.0,1.1797597408294678
109,64710.0,1.1812862157821655
110,64711.0,1.1649060249328613
111,64712.0,1.1697598695755005
112,64713.0,1.1771348714828491
113,64714.0,1.1679359674453735
114,64715.0,1.1672847270965576
115,64716.0,1.1577597856521606
116,64717.0,1.1644848585128784
117,64718.0,1.1634477376937866
118,64719.0,1.1769477128982544
119,64720.0,1.1491926908493042
120,64721.0,1.157394289970398
121,64722.0,1.1461162567138672
122,64723.0,1.1651954650878906
123,64724.0,1.1417967081069946
124,64725.0,1.1509461402893066
125,64726.0,1.147389531135559
126,64727.0,1.1488115787506104
127,64728.0,1.1455096006393433
128,64729.0,1.1423187255859375
129,64730.0,1.1452909708023071
130,64731.0,1.1382983922958374
131,64732.0,1.1471118927001953
132,64733.0,1.1419304609298706
133,64734.0,1.1384226083755493
134,64735.0,1.1416714191436768
135,64736.0,1.1445047855377197
136,64737.0,1.140406608581543
137,64738.0,1.142104983329773
138,64739.0,1.1365976333618164
139,64740.0,1.1519869565963745
140,64741.0,1.146316409111023
141,64742.0,1.1452922821044922
142,64743.0,1.1587289571762085
143,64744.0,1.1517367362976074
144,64745.0,1.1500117778778076
145,64746.0,1.1523269414901733
146,64747.0,1.1599889993667603
147,64748.0,1.1683731079101562
148,64749.0,1.1492705345153809
149,64750.0,1.2000408172607422
150,64751.0,1.169522762298584
151,64752.0,1.1760567426681519
152,64753.0,1.1657623052597046
153,64754.0,1.1578706502914429
154,64755.0,1.16249680519104
155,64756.0,1.1457105875015259
156,64757.0,1.1708958148956299
157,64758.0,1.141012191772461
158,64759.0,1.1640805006027222
159,64760.0,1.1475785970687866
160,64761.0,1.1485217809677124
161,64762.0,1.1500719785690308
162,64763.0,1.1521751880645752
163,64764.0,1.1498335599899292
164,64765.0,1.1457340717315674
165,64766.0,1.1491248607635498
166,64767.0,1.1422405242919922
167,64768.0,1.1446685791015625
168,64769.0,1.1456557512283325
169,64770.0,1.1383932828903198
170,64771.0,1.1405673027038574
171,64772.0,1.143201470375061
172,64773.0,1.1421756744384766
173,64774.0,1.1411298513412476
174,64775.0,1.1443015336990356
175,64776.0,1.1427842378616333
176,64777.0,1.146862268447876
177,64778.0,1.1447557210922241
178,64779.0,1.138867974281311
179,64780.0,1.1381618976593018
180,64781.0,1.1342912912368774
181,64782.0,1.1492133140563965
182,64783.0,1.1560981273651123
183,64784.0,1.1573803424835205
184,64785.0,1.1736220121383667
185,64786.0,1.1704010963439941
