,itr,loss
0,52001.0,1.1916013956069946
1,52002.0,1.1893446445465088
2,52003.0,1.19910728931427
3,52004.0,1.1821625232696533
4,52005.0,1.1794633865356445
5,52006.0,1.1764698028564453
6,52007.0,1.170060396194458
7,52008.0,1.1649593114852905
8,52009.0,1.1737310886383057
9,52010.0,1.1707109212875366
10,52011.0,1.192445158958435
11,52012.0,1.1738274097442627
12,52013.0,1.181454062461853
13,52014.0,1.1634806394577026
14,52015.0,1.1770381927490234
15,52016.0,1.1794387102127075
16,52017.0,1.1722990274429321
17,52018.0,1.1772284507751465
18,52019.0,1.172842025756836
19,52020.0,1.181070327758789
20,52021.0,1.1691147089004517
21,52022.0,1.1930121183395386
22,52023.0,1.173595666885376
23,52024.0,1.176037073135376
24,52025.0,1.1642934083938599
25,52026.0,1.1734261512756348
26,52027.0,1.1750710010528564
27,52028.0,1.1685718297958374
28,52029.0,1.169945478439331
29,52030.0,1.1667503118515015
30,52031.0,1.1686683893203735
31,52032.0,1.1604783535003662
32,52033.0,1.1756809949874878
33,52034.0,1.167060136795044
34,52035.0,1.1677961349487305
35,52036.0,1.1693511009216309
36,52037.0,1.1606237888336182
37,52038.0,1.1608555316925049
38,52039.0,1.1580867767333984
39,52040.0,1.1703977584838867
40,52041.0,1.173271656036377
41,52042.0,1.1661372184753418
42,52043.0,1.174951434135437
43,52044.0,1.1660734415054321
44,52045.0,1.16569185256958
45,52046.0,1.1699941158294678
46,52047.0,1.1727263927459717
47,52048.0,1.1614601612091064
48,52049.0,1.16733980178833
49,52050.0,1.1779124736785889
50,52051.0,1.1623154878616333
51,52052.0,1.166911005973816
52,52053.0,1.170172095298767
53,52054.0,1.1627401113510132
54,52055.0,1.168903112411499
55,52056.0,1.1645246744155884
56,52057.0,1.1698707342147827
57,52058.0,1.1690722703933716
58,52059.0,1.1731784343719482
59,52060.0,1.1709648370742798
60,52061.0,1.1650364398956299
61,52062.0,1.169912576675415
62,52063.0,1.1625643968582153
63,52064.0,1.1682878732681274
64,52065.0,1.1660847663879395
65,52066.0,1.1660690307617188
66,52067.0,1.1662664413452148
67,52068.0,1.166312336921692
68,52069.0,1.1730653047561646
69,52070.0,1.1633269786834717
70,52071.0,1.1816960573196411
71,52072.0,1.1661491394042969
72,52073.0,1.1768275499343872
73,52074.0,1.167564034461975
74,52075.0,1.1647710800170898
75,52076.0,1.1655428409576416
76,52077.0,1.1616703271865845
77,52078.0,1.1634297370910645
78,52079.0,1.1628360748291016
79,52080.0,1.1647369861602783
80,52081.0,1.1613487005233765
81,52082.0,1.1592659950256348
82,52083.0,1.1663169860839844
83,52084.0,1.1651827096939087
84,52085.0,1.1771360635757446
85,52086.0,1.1730231046676636
86,52087.0,1.1688733100891113
87,52088.0,1.1741492748260498
88,52089.0,1.161730170249939
89,52090.0,1.1679083108901978
90,52091.0,1.1759114265441895
91,52092.0,1.1688770055770874
92,52093.0,1.164300799369812
93,52094.0,1.1653451919555664
94,52095.0,1.167060375213623
95,52096.0,1.1666512489318848
96,52097.0,1.1720671653747559
97,52098.0,1.1748700141906738
98,52099.0,1.1718086004257202
99,52100.0,1.1674214601516724
100,52101.0,1.1800084114074707
101,52102.0,1.1904469728469849
102,52103.0,1.1739073991775513
103,52104.0,1.2003655433654785
104,52105.0,1.1984357833862305
105,52106.0,1.1895322799682617
106,52107.0,1.1924232244491577
107,52108.0,1.2001588344573975
108,52109.0,1.1927385330200195
109,52110.0,1.1888582706451416
110,52111.0,1.2031278610229492
111,52112.0,1.173975944519043
112,52113.0,1.1926226615905762
113,52114.0,1.1785095930099487
114,52115.0,1.194117784500122
115,52116.0,1.1847429275512695
116,52117.0,1.1733406782150269
117,52118.0,1.2092725038528442
118,52119.0,1.1855101585388184
119,52120.0,1.1949818134307861
120,52121.0,1.1732453107833862
121,52122.0,1.193943977355957
122,52123.0,1.1893662214279175
123,52124.0,1.2036514282226562
124,52125.0,1.1761589050292969
125,52126.0,1.2035609483718872
126,52127.0,1.20783269405365
127,52128.0,1.2024065256118774
128,52129.0,1.1819051504135132
129,52130.0,1.1734100580215454
130,52131.0,1.2016326189041138
131,52132.0,1.1783515214920044
132,52133.0,1.200395107269287
133,52134.0,1.1767104864120483
134,52135.0,1.214776635169983
135,52136.0,1.1781338453292847
136,52137.0,1.2519861459732056
137,52138.0,1.2095023393630981
138,52139.0,1.233988642692566
139,52140.0,1.1801351308822632
140,52141.0,1.22323739528656
141,52142.0,1.234596610069275
142,52143.0,1.263098955154419
143,52144.0,1.1789628267288208
144,52145.0,1.2782126665115356
145,52146.0,1.2534105777740479
146,52147.0,1.3061202764511108
147,52148.0,1.240193486213684
148,52149.0,1.2507754564285278
149,52150.0,1.2267199754714966
150,52151.0,1.272451639175415
151,52152.0,1.272943377494812
152,52153.0,1.2051076889038086
153,52154.0,1.3485089540481567
154,52155.0,1.2298723459243774
155,52156.0,1.27657151222229
156,52157.0,1.2419489622116089
157,52158.0,1.2218199968338013
