,itr,loss
0,36001.0,1.189961314201355
1,36002.0,1.184373140335083
2,36003.0,1.2022114992141724
3,36004.0,1.2071632146835327
4,36005.0,1.1925947666168213
5,36006.0,1.2164525985717773
6,36007.0,1.2309852838516235
7,36008.0,1.214853048324585
8,36009.0,1.2342379093170166
9,36010.0,1.245761752128601
10,36011.0,1.2042827606201172
11,36012.0,1.2331165075302124
12,36013.0,1.2289077043533325
13,36014.0,1.2057925462722778
14,36015.0,1.2697590589523315
15,36016.0,1.243323564529419
16,36017.0,1.269062876701355
17,36018.0,1.1916356086730957
18,36019.0,1.3461647033691406
19,36020.0,1.3433109521865845
20,36021.0,1.4191690683364868
21,36022.0,1.4034101963043213
22,36023.0,1.28702974319458
23,36024.0,1.3330434560775757
24,36025.0,1.2363920211791992
25,36026.0,1.2730979919433594
26,36027.0,1.2712910175323486
27,36028.0,1.2313023805618286
28,36029.0,1.274330735206604
29,36030.0,1.232685923576355
30,36031.0,1.2423862218856812
31,36032.0,1.2129298448562622
32,36033.0,1.2293756008148193
33,36034.0,1.2347362041473389
34,36035.0,1.2144279479980469
35,36036.0,1.2328685522079468
36,36037.0,1.2012724876403809
37,36038.0,1.2160016298294067
38,36039.0,1.2095215320587158
39,36040.0,1.2020366191864014
40,36041.0,1.210963487625122
41,36042.0,1.1994969844818115
42,36043.0,1.1996989250183105
43,36044.0,1.198983073234558
44,36045.0,1.208651065826416
45,36046.0,1.20368230342865
46,36047.0,1.1965346336364746
47,36048.0,1.2000030279159546
48,36049.0,1.1942330598831177
49,36050.0,1.208694338798523
50,36051.0,1.2322331666946411
51,36052.0,1.2181552648544312
52,36053.0,1.2240498065948486
53,36054.0,1.197588562965393
54,36055.0,1.2134560346603394
55,36056.0,1.2036116123199463
56,36057.0,1.2190346717834473
57,36058.0,1.2013490200042725
58,36059.0,1.2031588554382324
59,36060.0,1.1965795755386353
60,36061.0,1.19956636428833
61,36062.0,1.2218289375305176
62,36063.0,1.2076677083969116
63,36064.0,1.2257722616195679
64,36065.0,1.1971989870071411
65,36066.0,1.2064400911331177
66,36067.0,1.1956231594085693
67,36068.0,1.1877928972244263
68,36069.0,1.1920993328094482
69,36070.0,1.1909350156784058
70,36071.0,1.1912755966186523
71,36072.0,1.1941319704055786
72,36073.0,1.1960639953613281
73,36074.0,1.210844874382019
74,36075.0,1.1875180006027222
75,36076.0,1.2356137037277222
76,36077.0,1.2472021579742432
77,36078.0,1.238113284111023
78,36079.0,1.2038593292236328
79,36080.0,1.2274564504623413
80,36081.0,1.2509231567382812
81,36082.0,1.2618002891540527
82,36083.0,1.2075659036636353
83,36084.0,1.2747199535369873
84,36085.0,1.286453366279602
85,36086.0,1.3384922742843628
86,36087.0,1.2733280658721924
87,36088.0,1.2672646045684814
88,36089.0,1.2086576223373413
89,36090.0,1.2547935247421265
90,36091.0,1.2200011014938354
91,36092.0,1.2375683784484863
92,36093.0,1.2148596048355103
93,36094.0,1.2232773303985596
94,36095.0,1.2080081701278687
95,36096.0,1.2270846366882324
96,36097.0,1.2015324831008911
97,36098.0,1.2144575119018555
98,36099.0,1.193707823753357
99,36100.0,1.239316463470459
100,36101.0,1.2151237726211548
101,36102.0,1.232422947883606
102,36103.0,1.1972867250442505
103,36104.0,1.2382835149765015
104,36105.0,1.2266520261764526
105,36106.0,1.2365903854370117
106,36107.0,1.1953662633895874
107,36108.0,1.2359567880630493
108,36109.0,1.235220193862915
109,36110.0,1.2380536794662476
110,36111.0,1.200850248336792
111,36112.0,1.2629352807998657
112,36113.0,1.227792739868164
113,36114.0,1.276564121246338
114,36115.0,1.1892656087875366
115,36116.0,1.289036750793457
116,36117.0,1.2323713302612305
117,36118.0,1.2867507934570312
118,36119.0,1.197266697883606
119,36120.0,1.3187719583511353
120,36121.0,1.2509046792984009
121,36122.0,1.3040131330490112
122,36123.0,1.2177848815917969
123,36124.0,1.294019341468811
124,36125.0,1.2018604278564453
125,36126.0,1.2509891986846924
126,36127.0,1.2092570066452026
127,36128.0,1.2287039756774902
128,36129.0,1.195932388305664
129,36130.0,1.2118221521377563
130,36131.0,1.1920939683914185
131,36132.0,1.2209951877593994
132,36133.0,1.201521635055542
133,36134.0,1.199432134628296
134,36135.0,1.1985093355178833
135,36136.0,1.2045050859451294
136,36137.0,1.1958644390106201
137,36138.0,1.2069207429885864
138,36139.0,1.1980570554733276
139,36140.0,1.2038161754608154
140,36141.0,1.2053120136260986
141,36142.0,1.1988182067871094
142,36143.0,1.2122540473937988
143,36144.0,1.191636323928833
144,36145.0,1.1933668851852417
145,36146.0,1.1906346082687378
146,36147.0,1.1878410577774048
147,36148.0,1.1914482116699219
148,36149.0,1.1899522542953491
149,36150.0,1.1934081315994263
150,36151.0,1.1936285495758057
151,36152.0,1.1954782009124756
152,36153.0,1.1906591653823853
153,36154.0,1.191296935081482
154,36155.0,1.1851946115493774
155,36156.0,1.19147789478302
156,36157.0,1.1923514604568481
157,36158.0,1.1935198307037354
158,36159.0,1.1964114904403687
159,36160.0,1.1986674070358276
160,36161.0,1.1915032863616943
161,36162.0,1.1972217559814453
162,36163.0,1.2144757509231567
163,36164.0,1.2099353075027466
164,36165.0,1.2082009315490723
165,36166.0,1.206088662147522
166,36167.0,1.196283221244812
167,36168.0,1.2067707777023315
168,36169.0,1.1891028881072998
169,36170.0,1.2134928703308105
170,36171.0,1.1900330781936646
171,36172.0,1.1944111585617065
172,36173.0,1.1936579942703247
173,36174.0,1.183650255203247
174,36175.0,1.1879923343658447
175,36176.0,1.1887505054473877
176,36177.0,1.1850156784057617
177,36178.0,1.1965439319610596
178,36179.0,1.1902366876602173
179,36180.0,1.1967368125915527
180,36181.0,1.1922757625579834
181,36182.0,1.1803556680679321
182,36183.0,1.187986135482788
183,36184.0,1.1877672672271729
184,36185.0,1.200461983680725
185,36186.0,1.1950435638427734
186,36187.0,1.1904250383377075
187,36188.0,1.2077107429504395
188,36189.0,1.1963613033294678
189,36190.0,1.2020292282104492
190,36191.0,1.1935012340545654
191,36192.0,1.2024754285812378
192,36193.0,1.197936773300171
193,36194.0,1.1978929042816162
194,36195.0,1.2265353202819824
195,36196.0,1.2089197635650635
196,36197.0,1.2030748128890991
197,36198.0,1.2001532316207886
198,36199.0,1.2040762901306152
199,36200.0,1.2118083238601685
