,itr,loss
0,12801.0,1.643681526184082
1,12802.0,1.5711703300476074
2,12803.0,1.4581425189971924
3,12804.0,1.530578851699829
4,12805.0,1.4901185035705566
5,12806.0,1.4507055282592773
6,12807.0,1.5162460803985596
7,12808.0,1.507973551750183
8,12809.0,1.4291504621505737
9,12810.0,1.49135160446167
10,12811.0,1.444447636604309
11,12812.0,1.45430326461792
12,12813.0,1.4658241271972656
13,12814.0,1.4297857284545898
14,12815.0,1.4356191158294678
15,12816.0,1.4517250061035156
16,12817.0,1.4263666868209839
17,12818.0,1.4598922729492188
18,12819.0,1.4368101358413696
19,12820.0,1.424659013748169
20,12821.0,1.4568812847137451
21,12822.0,1.4231387376785278
22,12823.0,1.4432826042175293
23,12824.0,1.4332679510116577
24,12825.0,1.4211262464523315
25,12826.0,1.4396015405654907
26,12827.0,1.4269306659698486
27,12828.0,1.4290096759796143
28,12829.0,1.4264379739761353
29,12830.0,1.4098402261734009
30,12831.0,1.4270195960998535
31,12832.0,1.4098806381225586
32,12833.0,1.427234172821045
33,12834.0,1.4177035093307495
34,12835.0,1.4172555208206177
35,12836.0,1.41740083694458
36,12837.0,1.4112391471862793
37,12838.0,1.4131004810333252
38,12839.0,1.410610318183899
39,12840.0,1.4170989990234375
40,12841.0,1.4047776460647583
41,12842.0,1.4088966846466064
42,12843.0,1.409470796585083
43,12844.0,1.402039885520935
44,12845.0,1.4109362363815308
45,12846.0,1.4088819026947021
46,12847.0,1.402583122253418
47,12848.0,1.406569242477417
48,12849.0,1.4074091911315918
49,12850.0,1.4102952480316162
50,12851.0,1.4002119302749634
51,12852.0,1.4094130992889404
52,12853.0,1.4061415195465088
53,12854.0,1.406121015548706
54,12855.0,1.4026145935058594
55,12856.0,1.4050546884536743
56,12857.0,1.4060910940170288
57,12858.0,1.4002101421356201
58,12859.0,1.39463210105896
59,12860.0,1.398148536682129
60,12861.0,1.3998421430587769
61,12862.0,1.4018651247024536
62,12863.0,1.4023836851119995
63,12864.0,1.401408314704895
64,12865.0,1.404289960861206
65,12866.0,1.4011367559432983
66,12867.0,1.403409719467163
67,12868.0,1.4072730541229248
68,12869.0,1.4052903652191162
69,12870.0,1.399162769317627
70,12871.0,1.4050171375274658
71,12872.0,1.404040813446045
72,12873.0,1.4011962413787842
73,12874.0,1.404434084892273
74,12875.0,1.4033050537109375
75,12876.0,1.3989182710647583
76,12877.0,1.396966814994812
77,12878.0,1.40171480178833
78,12879.0,1.4025243520736694
79,12880.0,1.4040195941925049
80,12881.0,1.4012576341629028
81,12882.0,1.4007622003555298
82,12883.0,1.393125295639038
83,12884.0,1.3981338739395142
84,12885.0,1.4015272855758667
85,12886.0,1.3974430561065674
86,12887.0,1.4018433094024658
87,12888.0,1.4039584398269653
88,12889.0,1.4036046266555786
89,12890.0,1.4029884338378906
90,12891.0,1.4067096710205078
91,12892.0,1.4053641557693481
92,12893.0,1.397640585899353
93,12894.0,1.3992737531661987
94,12895.0,1.401183843612671
95,12896.0,1.3986361026763916
96,12897.0,1.3985004425048828
97,12898.0,1.399035096168518
98,12899.0,1.3907694816589355
99,12900.0,1.400890588760376
100,12901.0,1.401608943939209
101,12902.0,1.402536392211914
102,12903.0,1.4040699005126953
103,12904.0,1.4004379510879517
104,12905.0,1.4084218740463257
105,12906.0,1.4031763076782227
106,12907.0,1.4079910516738892
107,12908.0,1.398098349571228
108,12909.0,1.4003344774246216
109,12910.0,1.4066001176834106
110,12911.0,1.3946259021759033
111,12912.0,1.4067569971084595
112,12913.0,1.393724799156189
113,12914.0,1.4028053283691406
114,12915.0,1.3967260122299194
115,12916.0,1.4001257419586182
116,12917.0,1.404439926147461
117,12918.0,1.4087196588516235
118,12919.0,1.3996622562408447
119,12920.0,1.4157545566558838
120,12921.0,1.4034639596939087
121,12922.0,1.407314419746399
122,12923.0,1.4014334678649902
123,12924.0,1.4096500873565674
124,12925.0,1.4100853204727173
125,12926.0,1.4053916931152344
126,12927.0,1.4135174751281738
127,12928.0,1.4109342098236084
128,12929.0,1.4167460203170776
129,12930.0,1.403801441192627
130,12931.0,1.4064422845840454
131,12932.0,1.417372465133667
132,12933.0,1.4079524278640747
133,12934.0,1.4197998046875
134,12935.0,1.4001355171203613
135,12936.0,1.4219707250595093
136,12937.0,1.4058291912078857
137,12938.0,1.419016718864441
138,12939.0,1.4106183052062988
139,12940.0,1.4178928136825562
140,12941.0,1.4369628429412842
141,12942.0,1.4282636642456055
142,12943.0,1.4235210418701172
143,12944.0,1.4170567989349365
144,12945.0,1.4192478656768799
145,12946.0,1.4086272716522217
146,12947.0,1.4152028560638428
147,12948.0,1.4143972396850586
148,12949.0,1.4018715620040894
149,12950.0,1.415560245513916
150,12951.0,1.4039572477340698
151,12952.0,1.4015116691589355
152,12953.0,1.4041714668273926
153,12954.0,1.4067922830581665
154,12955.0,1.396389126777649
155,12956.0,1.3957489728927612
156,12957.0,1.3957470655441284
157,12958.0,1.4029614925384521
158,12959.0,1.398302674293518
159,12960.0,1.4060726165771484
160,12961.0,1.3989955186843872
161,12962.0,1.3987942934036255
162,12963.0,1.4002724885940552
163,12964.0,1.3957877159118652
164,12965.0,1.402874231338501
165,12966.0,1.401672124862671
166,12967.0,1.3987149000167847
167,12968.0,1.3973968029022217
168,12969.0,1.3965579271316528
169,12970.0,1.4066596031188965
170,12971.0,1.4031716585159302
171,12972.0,1.4043259620666504
172,12973.0,1.4133586883544922
173,12974.0,1.4006602764129639
174,12975.0,1.4096333980560303
175,12976.0,1.3949525356292725
176,12977.0,1.4065556526184082
177,12978.0,1.4160412549972534
178,12979.0,1.4122374057769775
179,12980.0,1.4053845405578613
180,12981.0,1.4109300374984741
181,12982.0,1.394107699394226
182,12983.0,1.402726173400879
183,12984.0,1.4019650220870972
184,12985.0,1.4012025594711304
185,12986.0,1.3977463245391846
186,12987.0,1.4004075527191162
187,12988.0,1.3930563926696777
188,12989.0,1.405908465385437
189,12990.0,1.3955777883529663
190,12991.0,1.3982243537902832
191,12992.0,1.3919821977615356
192,12993.0,1.4001587629318237
193,12994.0,1.4028561115264893
194,12995.0,1.4053739309310913
195,12996.0,1.396126627922058
196,12997.0,1.4226360321044922
197,12998.0,1.4021903276443481
198,12999.0,1.4141380786895752
199,13000.0,1.4110084772109985
