,itr,loss
0,40601.0,1.182309865951538
1,40602.0,1.2003655433654785
2,40603.0,1.20223069190979
3,40604.0,1.2049469947814941
4,40605.0,1.2033231258392334
5,40606.0,1.2113560438156128
6,40607.0,1.1857631206512451
7,40608.0,1.1937406063079834
8,40609.0,1.1862303018569946
9,40610.0,1.1872678995132446
10,40611.0,1.2056554555892944
11,40612.0,1.2087582349777222
12,40613.0,1.2009305953979492
13,40614.0,1.2271274328231812
14,40615.0,1.1975538730621338
15,40616.0,1.1977618932724
16,40617.0,1.1891262531280518
17,40618.0,1.1892571449279785
18,40619.0,1.1961721181869507
19,40620.0,1.1917366981506348
20,40621.0,1.1969504356384277
21,40622.0,1.2100377082824707
22,40623.0,1.1914398670196533
23,40624.0,1.203235149383545
24,40625.0,1.1878767013549805
25,40626.0,1.1810120344161987
26,40627.0,1.1831512451171875
27,40628.0,1.1838796138763428
28,40629.0,1.1847143173217773
29,40630.0,1.1844158172607422
30,40631.0,1.1880086660385132
31,40632.0,1.182881236076355
32,40633.0,1.1876919269561768
33,40634.0,1.181863784790039
34,40635.0,1.1840678453445435
35,40636.0,1.1790913343429565
36,40637.0,1.1912705898284912
37,40638.0,1.1894638538360596
38,40639.0,1.1870299577713013
39,40640.0,1.1845684051513672
40,40641.0,1.1841259002685547
41,40642.0,1.179270625114441
42,40643.0,1.181718349456787
43,40644.0,1.1830424070358276
44,40645.0,1.1777476072311401
45,40646.0,1.1893560886383057
46,40647.0,1.1822278499603271
47,40648.0,1.1836758852005005
48,40649.0,1.17915940284729
49,40650.0,1.1811233758926392
50,40651.0,1.1833621263504028
51,40652.0,1.1759155988693237
52,40653.0,1.1771962642669678
53,40654.0,1.1826186180114746
54,40655.0,1.176945686340332
55,40656.0,1.182023048400879
56,40657.0,1.1854275465011597
57,40658.0,1.181830883026123
58,40659.0,1.197913646697998
59,40660.0,1.1844937801361084
60,40661.0,1.1841961145401
61,40662.0,1.179489016532898
62,40663.0,1.182755947113037
63,40664.0,1.1826180219650269
64,40665.0,1.1832362413406372
65,40666.0,1.182224154472351
66,40667.0,1.1835800409317017
67,40668.0,1.1977509260177612
68,40669.0,1.1798135042190552
69,40670.0,1.2016024589538574
70,40671.0,1.1965196132659912
71,40672.0,1.1895737648010254
72,40673.0,1.1940233707427979
73,40674.0,1.1810685396194458
74,40675.0,1.1855418682098389
75,40676.0,1.1828365325927734
76,40677.0,1.191562533378601
77,40678.0,1.2030960321426392
78,40679.0,1.1793979406356812
79,40680.0,1.2074801921844482
80,40681.0,1.2070001363754272
81,40682.0,1.2004029750823975
82,40683.0,1.2142060995101929
83,40684.0,1.2246874570846558
84,40685.0,1.207114338874817
85,40686.0,1.224936842918396
86,40687.0,1.2233989238739014
87,40688.0,1.1867388486862183
88,40689.0,1.2049106359481812
89,40690.0,1.200429916381836
90,40691.0,1.1770983934402466
91,40692.0,1.1970953941345215
92,40693.0,1.1959694623947144
93,40694.0,1.1904257535934448
94,40695.0,1.1984156370162964
95,40696.0,1.2046124935150146
96,40697.0,1.1932930946350098
97,40698.0,1.1998227834701538
98,40699.0,1.204168677330017
99,40700.0,1.1803144216537476
100,40701.0,1.1939204931259155
101,40702.0,1.1900279521942139
102,40703.0,1.1794483661651611
103,40704.0,1.1852401494979858
104,40705.0,1.1876029968261719
105,40706.0,1.177250862121582
106,40707.0,1.189443588256836
107,40708.0,1.1853833198547363
108,40709.0,1.1719900369644165
109,40710.0,1.1825454235076904
110,40711.0,1.1857519149780273
111,40712.0,1.184877872467041
112,40713.0,1.196851134300232
113,40714.0,1.1905685663223267
114,40715.0,1.1979613304138184
115,40716.0,1.2039268016815186
116,40717.0,1.213240385055542
117,40718.0,1.1919633150100708
118,40719.0,1.2010053396224976
119,40720.0,1.2058923244476318
120,40721.0,1.1818193197250366
121,40722.0,1.1927192211151123
122,40723.0,1.1813898086547852
123,40724.0,1.1865286827087402
124,40725.0,1.1938719749450684
125,40726.0,1.1848933696746826
126,40727.0,1.1975927352905273
127,40728.0,1.1800295114517212
128,40729.0,1.1905814409255981
129,40730.0,1.1848359107971191
130,40731.0,1.1881649494171143
131,40732.0,1.1944180727005005
132,40733.0,1.1792348623275757
133,40734.0,1.2024558782577515
134,40735.0,1.1922112703323364
135,40736.0,1.1871377229690552
136,40737.0,1.190014123916626
137,40738.0,1.191805124282837
138,40739.0,1.1811052560806274
139,40740.0,1.195175290107727
140,40741.0,1.1852706670761108
141,40742.0,1.1901187896728516
142,40743.0,1.189228892326355
143,40744.0,1.1788609027862549
144,40745.0,1.190068244934082
145,40746.0,1.1768591403961182
146,40747.0,1.1859196424484253
147,40748.0,1.1863113641738892
148,40749.0,1.1812494993209839
149,40750.0,1.1806585788726807
150,40751.0,1.182420253753662
151,40752.0,1.1798999309539795
152,40753.0,1.1827483177185059
153,40754.0,1.185486912727356
154,40755.0,1.1936930418014526
155,40756.0,1.1810860633850098
156,40757.0,1.1773301362991333
157,40758.0,1.1803350448608398
158,40759.0,1.1833235025405884
159,40760.0,1.178632378578186
160,40761.0,1.1905661821365356
161,40762.0,1.1854982376098633
162,40763.0,1.1870676279067993
163,40764.0,1.1875640153884888
164,40765.0,1.1794500350952148
165,40766.0,1.1938321590423584
166,40767.0,1.1825515031814575
167,40768.0,1.189529538154602
168,40769.0,1.2036741971969604
169,40770.0,1.1913803815841675
170,40771.0,1.2068337202072144
171,40772.0,1.2280529737472534
172,40773.0,1.235750436782837
173,40774.0,1.2367440462112427
174,40775.0,1.2256845235824585
175,40776.0,1.18306303024292
176,40777.0,1.2054933309555054
177,40778.0,1.2055915594100952
178,40779.0,1.185050368309021
179,40780.0,1.217835545539856
180,40781.0,1.2304400205612183
181,40782.0,1.2061378955841064
182,40783.0,1.2327930927276611
183,40784.0,1.1967071294784546
184,40785.0,1.201926827430725
185,40786.0,1.1937710046768188
186,40787.0,1.1829029321670532
187,40788.0,1.1888898611068726
