,itr,loss
0,1.0,29.117271423339844
1,2.0,28.198362350463867
2,3.0,27.366865158081055
3,4.0,26.61647605895996
4,5.0,25.944181442260742
5,6.0,25.34130096435547
6,7.0,24.80655288696289
7,8.0,24.326730728149414
8,9.0,23.896018981933594
9,10.0,23.50811767578125
10,11.0,23.155376434326172
11,12.0,22.836406707763672
12,13.0,22.54215431213379
13,14.0,22.269935607910156
14,15.0,22.019306182861328
15,16.0,21.778472900390625
16,17.0,21.55159568786621
17,18.0,21.333187103271484
18,19.0,21.120532989501953
19,20.0,20.91119384765625
20,21.0,20.70669174194336
21,22.0,20.497581481933594
22,23.0,20.293745040893555
23,24.0,20.086746215820312
24,25.0,19.875350952148438
25,26.0,19.664600372314453
26,27.0,19.451278686523438
27,28.0,19.235706329345703
28,29.0,19.01824188232422
29,30.0,18.79864501953125
30,31.0,18.5770263671875
31,32.0,18.355518341064453
32,33.0,18.132421493530273
33,34.0,17.908618927001953
34,35.0,17.679412841796875
35,36.0,17.448219299316406
36,37.0,17.219017028808594
37,38.0,16.983579635620117
38,39.0,16.74700164794922
39,40.0,16.507062911987305
40,41.0,16.269012451171875
41,42.0,16.025463104248047
42,43.0,15.778892517089844
43,44.0,15.531621932983398
44,45.0,15.282377243041992
45,46.0,15.0299711227417
46,47.0,14.772771835327148
47,48.0,14.515438079833984
48,49.0,14.253478050231934
49,50.0,13.988845825195312
50,51.0,13.719364166259766
51,52.0,13.451560974121094
52,53.0,13.17711067199707
53,54.0,12.902671813964844
54,55.0,12.624649047851562
55,56.0,12.341728210449219
56,57.0,12.059881210327148
57,58.0,11.775287628173828
58,59.0,11.488730430603027
59,60.0,11.202035903930664
60,61.0,10.915728569030762
61,62.0,10.629672050476074
62,63.0,10.341817855834961
63,64.0,10.060724258422852
64,65.0,9.782365798950195
65,66.0,9.505987167358398
66,67.0,9.233844757080078
67,68.0,8.966024398803711
68,69.0,8.703198432922363
69,70.0,8.4434175491333
70,71.0,8.18630599975586
71,72.0,7.932379245758057
72,73.0,7.6793928146362305
73,74.0,7.428709506988525
74,75.0,7.178189277648926
75,76.0,6.929819107055664
76,77.0,6.686153411865234
77,78.0,6.446843147277832
78,79.0,6.2183732986450195
79,80.0,6.004696846008301
80,81.0,5.811456680297852
81,82.0,5.646678924560547
82,83.0,5.514174938201904
83,84.0,5.418586730957031
84,85.0,5.358959197998047
85,86.0,5.326344966888428
86,87.0,5.3138532638549805
87,88.0,5.306153774261475
88,89.0,5.297441482543945
89,90.0,5.276700019836426
90,91.0,5.238814830780029
91,92.0,5.19205379486084
92,93.0,5.147059440612793
93,94.0,5.103394031524658
94,95.0,5.060810089111328
95,96.0,5.02337646484375
96,97.0,4.984714508056641
97,98.0,4.951596736907959
98,99.0,4.915377616882324
99,100.0,4.875804901123047
100,101.0,4.8355231285095215
101,102.0,4.791535377502441
102,103.0,4.750366687774658
103,104.0,4.714363098144531
104,105.0,4.681152820587158
105,106.0,4.651626110076904
106,107.0,4.626498699188232
107,108.0,4.604618072509766
108,109.0,4.583465576171875
109,110.0,4.562751770019531
110,111.0,4.538253307342529
111,112.0,4.513805866241455
112,113.0,4.489428520202637
113,114.0,4.459458351135254
114,115.0,4.430087089538574
115,116.0,4.403059005737305
116,117.0,4.375052452087402
117,118.0,4.348136901855469
118,119.0,4.321782112121582
119,120.0,4.296802520751953
120,121.0,4.27268123626709
121,122.0,4.253715991973877
122,123.0,4.228468894958496
123,124.0,4.2054829597473145
124,125.0,4.183325290679932
125,126.0,4.158137798309326
126,127.0,4.135040283203125
127,128.0,4.114262104034424
128,129.0,4.090644836425781
129,130.0,4.067807674407959
130,131.0,4.044218063354492
131,132.0,4.020368576049805
132,133.0,3.9988017082214355
133,134.0,3.9757156372070312
134,135.0,3.953566074371338
135,136.0,3.9307265281677246
136,137.0,3.9078800678253174
137,138.0,3.8841326236724854
138,139.0,3.864912271499634
139,140.0,3.839881658554077
140,141.0,3.8185880184173584
141,142.0,3.7982349395751953
142,143.0,3.7751712799072266
143,144.0,3.7528140544891357
144,145.0,3.730760335922241
145,146.0,3.7080161571502686
146,147.0,3.6846165657043457
147,148.0,3.6626315116882324
148,149.0,3.6415886878967285
149,150.0,3.619236707687378
150,151.0,3.595525026321411
151,152.0,3.5733869075775146
152,153.0,3.5526180267333984
153,154.0,3.5304832458496094
154,155.0,3.5075042247772217
155,156.0,3.4863972663879395
156,157.0,3.465147018432617
157,158.0,3.4449117183685303
158,159.0,3.423215627670288
159,160.0,3.4035181999206543
160,161.0,3.3842051029205322
161,162.0,3.3682518005371094
162,163.0,3.3559458255767822
163,164.0,3.347940444946289
164,165.0,3.3391919136047363
165,166.0,3.3377432823181152
166,167.0,3.334315776824951
167,168.0,3.3320517539978027
168,169.0,3.328209400177002
169,170.0,3.3267881870269775
170,171.0,3.3254148960113525
171,172.0,3.3229472637176514
172,173.0,3.3188703060150146
173,174.0,3.3143279552459717
174,175.0,3.311134099960327
175,176.0,3.3079335689544678
176,177.0,3.3022589683532715
177,178.0,3.2987325191497803
178,179.0,3.292280673980713
179,180.0,3.287123918533325
180,181.0,3.2819604873657227
181,182.0,3.275534152984619
182,183.0,3.2708797454833984
183,184.0,3.2664427757263184
184,185.0,3.262296676635742
185,186.0,3.2588515281677246
186,187.0,3.2549245357513428
187,188.0,3.252624750137329
188,189.0,3.2480289936065674
189,190.0,3.244436740875244
190,191.0,3.2409827709198
191,192.0,3.2384467124938965
192,193.0,3.2371137142181396
193,194.0,3.234811782836914
194,195.0,3.230283260345459
195,196.0,3.228332996368408
196,197.0,3.225921392440796
197,198.0,3.2229154109954834
198,199.0,3.2198102474212646
199,200.0,3.21649432182312
