,itr,loss
109,22110.0,1.251212239265442
110,22111.0,1.293292760848999
111,22112.0,1.2720938920974731
112,22113.0,1.2950338125228882
113,22114.0,1.2519440650939941
114,22115.0,1.3038203716278076
115,22116.0,1.2681502103805542
116,22117.0,1.2950000762939453
117,22118.0,1.2573405504226685
118,22119.0,1.3053957223892212
119,22120.0,1.2657794952392578
120,22121.0,1.2926791906356812
121,22122.0,1.2559839487075806
122,22123.0,1.3084406852722168
123,22124.0,1.263288140296936
124,22125.0,1.297450065612793
125,22126.0,1.2531611919403076
126,22127.0,1.2974616289138794
127,22128.0,1.2550075054168701
128,22129.0,1.2850584983825684
129,22130.0,1.2547577619552612
130,22131.0,1.2969353199005127
131,22132.0,1.2651712894439697
132,22133.0,1.2877658605575562
133,22134.0,1.2549488544464111
134,22135.0,1.2899153232574463
135,22136.0,1.261803150177002
136,22137.0,1.2909421920776367
137,22138.0,1.2510299682617188
138,22139.0,1.306479573249817
139,22140.0,1.2807698249816895
140,22141.0,1.2855749130249023
141,22142.0,1.2774276733398438
142,22143.0,1.317525029182434
143,22144.0,1.2735685110092163
144,22145.0,1.3202142715454102
145,22146.0,1.2873811721801758
146,22147.0,1.3240230083465576
147,22148.0,1.300041913986206
148,22149.0,1.2907965183258057
149,22150.0,1.2656664848327637
150,22151.0,1.304439663887024
151,22152.0,1.2735830545425415
152,22153.0,1.3175381422042847
153,22154.0,1.2666068077087402
154,22155.0,1.3139346837997437
155,22156.0,1.2574480772018433
156,22157.0,1.2828480005264282
157,22158.0,1.2535513639450073
158,22159.0,1.279394268989563
159,22160.0,1.2625430822372437
160,22161.0,1.2668589353561401
161,22162.0,1.2581822872161865
162,22163.0,1.2677727937698364
163,22164.0,1.250049352645874
164,22165.0,1.267614483833313
165,22166.0,1.2535672187805176
166,22167.0,1.263459324836731
167,22168.0,1.2585258483886719
168,22169.0,1.262150764465332
169,22170.0,1.2529083490371704
170,22171.0,1.2663006782531738
171,22172.0,1.2553808689117432
172,22173.0,1.2555568218231201
173,22174.0,1.2584335803985596
174,22175.0,1.2550528049468994
175,22176.0,1.2534258365631104
176,22177.0,1.2551944255828857
177,22178.0,1.2503987550735474
178,22179.0,1.2502057552337646
179,22180.0,1.2589083909988403
180,22181.0,1.2502199411392212
181,22182.0,1.2502387762069702
182,22183.0,1.2592835426330566
183,22184.0,1.260176658630371
184,22185.0,1.2520776987075806
185,22186.0,1.2709938287734985
186,22187.0,1.271350622177124
187,22188.0,1.2590692043304443
188,22189.0,1.290802001953125
189,22190.0,1.2904887199401855
190,22191.0,1.282530426979065
191,22192.0,1.2720882892608643
192,22193.0,1.248734474182129
193,22194.0,1.258590579032898
194,22195.0,1.2523130178451538
195,22196.0,1.2588908672332764
196,22197.0,1.2654495239257812
197,22198.0,1.2494838237762451
198,22199.0,1.2642016410827637
199,22200.0,1.2561216354370117
