,itr,loss
0,38201.0,1.184975266456604
1,38202.0,1.1849592924118042
2,38203.0,1.1856197118759155
3,38204.0,1.1835743188858032
4,38205.0,1.1809104681015015
5,38206.0,1.1807661056518555
6,38207.0,1.1810739040374756
7,38208.0,1.1886241436004639
8,38209.0,1.1859667301177979
9,38210.0,1.183672308921814
10,38211.0,1.1926231384277344
11,38212.0,1.183154821395874
12,38213.0,1.1833974123001099
13,38214.0,1.1800997257232666
14,38215.0,1.1812585592269897
15,38216.0,1.1826798915863037
16,38217.0,1.1750646829605103
17,38218.0,1.173689603805542
18,38219.0,1.180726170539856
19,38220.0,1.1864906549453735
20,38221.0,1.1812922954559326
21,38222.0,1.1900386810302734
22,38223.0,1.1827138662338257
23,38224.0,1.183054804801941
24,38225.0,1.1855649948120117
25,38226.0,1.1851263046264648
26,38227.0,1.1846455335617065
27,38228.0,1.1825671195983887
28,38229.0,1.1845285892486572
29,38230.0,1.1898313760757446
30,38231.0,1.186640739440918
31,38232.0,1.1863071918487549
32,38233.0,1.1834946870803833
33,38234.0,1.1970051527023315
34,38235.0,1.2049199342727661
35,38236.0,1.1897623538970947
36,38237.0,1.2151788473129272
37,38238.0,1.2383074760437012
38,38239.0,1.2286568880081177
39,38240.0,1.2175791263580322
40,38241.0,1.2364108562469482
41,38242.0,1.2486207485198975
42,38243.0,1.255289912223816
43,38244.0,1.1871362924575806
44,38245.0,1.3043086528778076
45,38246.0,1.2990405559539795
46,38247.0,1.3803787231445312
47,38248.0,1.341143250465393
48,38249.0,1.213952660560608
49,38250.0,1.494348168373108
50,38251.0,1.2375948429107666
51,38252.0,1.321751356124878
52,38253.0,1.334969401359558
53,38254.0,1.2593072652816772
54,38255.0,1.305068016052246
55,38256.0,1.218628168106079
56,38257.0,1.244070053100586
57,38258.0,1.2217403650283813
58,38259.0,1.2357892990112305
59,38260.0,1.204379677772522
60,38261.0,1.2178831100463867
61,38262.0,1.2043933868408203
62,38263.0,1.217352032661438
63,38264.0,1.1995179653167725
64,38265.0,1.2021620273590088
65,38266.0,1.204918384552002
66,38267.0,1.1927303075790405
67,38268.0,1.2065733671188354
68,38269.0,1.1940912008285522
69,38270.0,1.1980524063110352
70,38271.0,1.1918638944625854
71,38272.0,1.194576621055603
72,38273.0,1.1906522512435913
73,38274.0,1.188713550567627
74,38275.0,1.1857917308807373
75,38276.0,1.189591407775879
76,38277.0,1.1945158243179321
77,38278.0,1.1918087005615234
78,38279.0,1.1909511089324951
79,38280.0,1.185007929801941
80,38281.0,1.1903854608535767
81,38282.0,1.1845767498016357
82,38283.0,1.1782277822494507
83,38284.0,1.18199622631073
84,38285.0,1.191490650177002
85,38286.0,1.1874793767929077
86,38287.0,1.189565896987915
87,38288.0,1.181406855583191
88,38289.0,1.2009055614471436
89,38290.0,1.2186392545700073
90,38291.0,1.202006459236145
91,38292.0,1.2270514965057373
92,38293.0,1.2409385442733765
93,38294.0,1.2284903526306152
94,38295.0,1.2356520891189575
95,38296.0,1.2461024522781372
96,38297.0,1.2112302780151367
97,38298.0,1.2317700386047363
98,38299.0,1.2196687459945679
99,38300.0,1.1860418319702148
100,38301.0,1.2032822370529175
101,38302.0,1.19241201877594
102,38303.0,1.1936805248260498
103,38304.0,1.1951886415481567
104,38305.0,1.1842482089996338
105,38306.0,1.1914033889770508
106,38307.0,1.1920744180679321
107,38308.0,1.1820143461227417
108,38309.0,1.189284086227417
109,38310.0,1.1931047439575195
110,38311.0,1.182714819908142
111,38312.0,1.1905218362808228
112,38313.0,1.1856929063796997
113,38314.0,1.1871132850646973
114,38315.0,1.1861183643341064
115,38316.0,1.1887283325195312
116,38317.0,1.1870067119598389
117,38318.0,1.1874405145645142
118,38319.0,1.2190650701522827
119,38320.0,1.2143967151641846
120,38321.0,1.2137436866760254
121,38322.0,1.2020456790924072
122,38323.0,1.1939502954483032
123,38324.0,1.2116994857788086
124,38325.0,1.1916536092758179
125,38326.0,1.2227082252502441
126,38327.0,1.215018630027771
127,38328.0,1.2146258354187012
128,38329.0,1.193324327468872
129,38330.0,1.253495216369629
130,38331.0,1.2733047008514404
131,38332.0,1.2912677526474
132,38333.0,1.214980959892273
133,38334.0,1.3539718389511108
134,38335.0,1.2302042245864868
135,38336.0,1.2925137281417847
136,38337.0,1.2408162355422974
137,38338.0,1.251893401145935
138,38339.0,1.1978657245635986
139,38340.0,1.2342627048492432
140,38341.0,1.2080798149108887
141,38342.0,1.2160499095916748
142,38343.0,1.187687635421753
143,38344.0,1.212592601776123
144,38345.0,1.192685842514038
145,38346.0,1.2092416286468506
146,38347.0,1.1915477514266968
147,38348.0,1.2058693170547485
148,38349.0,1.1858174800872803
149,38350.0,1.1980468034744263
150,38351.0,1.19183349609375
151,38352.0,1.190916895866394
152,38353.0,1.190764307975769
153,38354.0,1.1885164976119995
154,38355.0,1.190534234046936
155,38356.0,1.1865476369857788
156,38357.0,1.1947811841964722
157,38358.0,1.1846544742584229
158,38359.0,1.1891063451766968
159,38360.0,1.1979731321334839
160,38361.0,1.1863131523132324
161,38362.0,1.189257025718689
162,38363.0,1.1864008903503418
163,38364.0,1.192136526107788
164,38365.0,1.1872599124908447
165,38366.0,1.1856434345245361
166,38367.0,1.1854140758514404
167,38368.0,1.1864982843399048
168,38369.0,1.1852918863296509
169,38370.0,1.1890652179718018
170,38371.0,1.1882699728012085
171,38372.0,1.1925501823425293
172,38373.0,1.1899473667144775
173,38374.0,1.1851474046707153
174,38375.0,1.1907899379730225
175,38376.0,1.191670536994934
176,38377.0,1.1952157020568848
177,38378.0,1.1879398822784424
178,38379.0,1.2255007028579712
179,38380.0,1.2395730018615723
180,38381.0,1.224985957145691
181,38382.0,1.2177602052688599
182,38383.0,1.1970369815826416
183,38384.0,1.2010235786437988
184,38385.0,1.1908560991287231
185,38386.0,1.196310043334961
186,38387.0,1.1839771270751953
187,38388.0,1.1938977241516113
188,38389.0,1.1911654472351074
189,38390.0,1.2155662775039673
190,38391.0,1.1990827322006226
191,38392.0,1.2012314796447754
192,38393.0,1.1928411722183228
193,38394.0,1.1961561441421509
194,38395.0,1.2034929990768433
195,38396.0,1.2031141519546509
196,38397.0,1.206493616104126
197,38398.0,1.192673921585083
198,38399.0,1.1929593086242676
199,38400.0,1.1856874227523804
