,itr,loss
0,57201.0,1.1610949039459229
1,57202.0,1.1628460884094238
2,57203.0,1.1703466176986694
3,57204.0,1.1545228958129883
4,57205.0,1.1878224611282349
5,57206.0,1.1841497421264648
6,57207.0,1.1880275011062622
7,57208.0,1.178833246231079
8,57209.0,1.1685938835144043
9,57210.0,1.1705994606018066
10,57211.0,1.1634804010391235
11,57212.0,1.175121784210205
12,57213.0,1.1646665334701538
13,57214.0,1.1650044918060303
14,57215.0,1.1714171171188354
15,57216.0,1.1893645524978638
16,57217.0,1.1567511558532715
17,57218.0,1.1840578317642212
18,57219.0,1.2220313549041748
19,57220.0,1.1728630065917969
20,57221.0,1.2093074321746826
21,57222.0,1.2329846620559692
22,57223.0,1.1876541376113892
23,57224.0,1.2277952432632446
24,57225.0,1.195015788078308
25,57226.0,1.1872483491897583
26,57227.0,1.2567211389541626
27,57228.0,1.2371078729629517
28,57229.0,1.2824281454086304
29,57230.0,1.1777293682098389
30,57231.0,1.323538064956665
31,57232.0,1.3671233654022217
32,57233.0,1.3744962215423584
33,57234.0,1.3903955221176147
34,57235.0,1.2610585689544678
35,57236.0,1.3393341302871704
36,57237.0,1.2452229261398315
37,57238.0,1.2714875936508179
38,57239.0,1.2909886837005615
39,57240.0,1.2020251750946045
40,57241.0,1.2722653150558472
41,57242.0,1.2218451499938965
42,57243.0,1.225321650505066
43,57244.0,1.2279326915740967
44,57245.0,1.2135778665542603
45,57246.0,1.224382996559143
46,57247.0,1.2327046394348145
47,57248.0,1.216137409210205
48,57249.0,1.203744649887085
49,57250.0,1.216980218887329
50,57251.0,1.207923173904419
51,57252.0,1.2072761058807373
52,57253.0,1.1907823085784912
53,57254.0,1.1992084980010986
54,57255.0,1.1943771839141846
55,57256.0,1.1902449131011963
56,57257.0,1.1766093969345093
57,57258.0,1.1837323904037476
58,57259.0,1.1912791728973389
59,57260.0,1.201354742050171
60,57261.0,1.1775872707366943
61,57262.0,1.1948981285095215
62,57263.0,1.1973663568496704
63,57264.0,1.201454758644104
64,57265.0,1.1642138957977295
65,57266.0,1.2073296308517456
66,57267.0,1.198264479637146
67,57268.0,1.2209855318069458
68,57269.0,1.169404149055481
69,57270.0,1.2119637727737427
70,57271.0,1.1655783653259277
71,57272.0,1.1965610980987549
72,57273.0,1.1569796800613403
73,57274.0,1.2080684900283813
74,57275.0,1.1660491228103638
75,57276.0,1.2116353511810303
76,57277.0,1.1566860675811768
77,57278.0,1.2216029167175293
78,57279.0,1.1792078018188477
79,57280.0,1.1992096900939941
80,57281.0,1.1599960327148438
81,57282.0,1.214751124382019
82,57283.0,1.1817216873168945
83,57284.0,1.2049295902252197
84,57285.0,1.1559067964553833
85,57286.0,1.235845685005188
86,57287.0,1.178565263748169
87,57288.0,1.2179622650146484
88,57289.0,1.1670987606048584
89,57290.0,1.2187691926956177
90,57291.0,1.158270239830017
91,57292.0,1.1952228546142578
92,57293.0,1.160253643989563
93,57294.0,1.1923978328704834
94,57295.0,1.1627386808395386
95,57296.0,1.1776009798049927
96,57297.0,1.1642742156982422
97,57298.0,1.1666733026504517
98,57299.0,1.1540935039520264
99,57300.0,1.171408772468567
100,57301.0,1.1596788167953491
101,57302.0,1.1636008024215698
102,57303.0,1.1610878705978394
103,57304.0,1.1615976095199585
104,57305.0,1.1573489904403687
105,57306.0,1.1573609113693237
106,57307.0,1.1581227779388428
107,57308.0,1.1673126220703125
108,57309.0,1.1584184169769287
109,57310.0,1.1574112176895142
110,57311.0,1.1687599420547485
111,57312.0,1.160736322402954
112,57313.0,1.1645565032958984
113,57314.0,1.1548700332641602
114,57315.0,1.158778190612793
115,57316.0,1.1658629179000854
116,57317.0,1.1507024765014648
117,57318.0,1.1716845035552979
118,57319.0,1.1654243469238281
119,57320.0,1.1649287939071655
120,57321.0,1.1635050773620605
121,57322.0,1.1653701066970825
122,57323.0,1.1597410440444946
123,57324.0,1.1638368368148804
124,57325.0,1.1559104919433594
125,57326.0,1.1532503366470337
126,57327.0,1.152756929397583
127,57328.0,1.1548842191696167
128,57329.0,1.1560145616531372
129,57330.0,1.1685870885849
130,57331.0,1.154513955116272
131,57332.0,1.1603361368179321
132,57333.0,1.1713252067565918
133,57334.0,1.162556529045105
134,57335.0,1.1587402820587158
135,57336.0,1.1742035150527954
136,57337.0,1.1704155206680298
137,57338.0,1.1579959392547607
138,57339.0,1.1725850105285645
139,57340.0,1.1725088357925415
140,57341.0,1.1602308750152588
141,57342.0,1.1698462963104248
142,57343.0,1.1732921600341797
143,57344.0,1.1597765684127808
144,57345.0,1.179023027420044
145,57346.0,1.1979515552520752
146,57347.0,1.1549900770187378
147,57348.0,1.194031000137329
148,57349.0,1.1816505193710327
149,57350.0,1.1523820161819458
150,57351.0,1.198568344116211
151,57352.0,1.179345965385437
152,57353.0,1.1837165355682373
153,57354.0,1.1918710470199585
154,57355.0,1.1599364280700684
155,57356.0,1.1688789129257202
156,57357.0,1.1712722778320312
157,57358.0,1.1545692682266235
158,57359.0,1.1721361875534058
159,57360.0,1.1546339988708496
160,57361.0,1.1598469018936157
161,57362.0,1.1650519371032715
162,57363.0,1.1536321640014648
163,57364.0,1.1628037691116333
164,57365.0,1.1543128490447998
165,57366.0,1.1546920537948608
166,57367.0,1.156625509262085
167,57368.0,1.1575552225112915
168,57369.0,1.1515617370605469
169,57370.0,1.1582233905792236
170,57371.0,1.1633548736572266
171,57372.0,1.1637028455734253
172,57373.0,1.1646230220794678
173,57374.0,1.1640599966049194
174,57375.0,1.164869785308838
175,57376.0,1.1621893644332886
176,57377.0,1.1759333610534668
177,57378.0,1.1651372909545898
178,57379.0,1.1638656854629517
179,57380.0,1.1625429391860962
180,57381.0,1.1585651636123657
181,57382.0,1.1742936372756958
