,itr,loss
0,65201.0,1.1499927043914795
1,65202.0,1.158118486404419
2,65203.0,1.1542383432388306
3,65204.0,1.141649603843689
4,65205.0,1.143317461013794
5,65206.0,1.1445425748825073
6,65207.0,1.144142508506775
7,65208.0,1.1409028768539429
8,65209.0,1.1378315687179565
9,65210.0,1.1488755941390991
10,65211.0,1.138579249382019
11,65212.0,1.1397314071655273
12,65213.0,1.1445151567459106
13,65214.0,1.140763282775879
14,65215.0,1.1386761665344238
15,65216.0,1.149612307548523
16,65217.0,1.1538527011871338
17,65218.0,1.1449778079986572
18,65219.0,1.1664003133773804
19,65220.0,1.1559653282165527
20,65221.0,1.143660545349121
21,65222.0,1.152706503868103
22,65223.0,1.145388126373291
23,65224.0,1.1725878715515137
24,65225.0,1.1434359550476074
25,65226.0,1.1798367500305176
26,65227.0,1.1889327764511108
27,65228.0,1.184622883796692
28,65229.0,1.179255723953247
29,65230.0,1.173451542854309
30,65231.0,1.1662662029266357
31,65232.0,1.1731195449829102
32,65233.0,1.1772127151489258
33,65234.0,1.1630403995513916
34,65235.0,1.168886661529541
35,65236.0,1.15423583984375
36,65237.0,1.1495361328125
37,65238.0,1.1601914167404175
38,65239.0,1.1427862644195557
39,65240.0,1.1509395837783813
40,65241.0,1.1630181074142456
41,65242.0,1.1663144826889038
42,65243.0,1.1587517261505127
43,65244.0,1.1675809621810913
44,65245.0,1.1498910188674927
45,65246.0,1.1536921262741089
46,65247.0,1.1490225791931152
47,65248.0,1.1508290767669678
48,65249.0,1.1429136991500854
49,65250.0,1.1474807262420654
50,65251.0,1.1411411762237549
51,65252.0,1.14443039894104
52,65253.0,1.1447755098342896
53,65254.0,1.1466249227523804
54,65255.0,1.149625301361084
55,65256.0,1.1395763158798218
56,65257.0,1.1486934423446655
57,65258.0,1.1387436389923096
58,65259.0,1.1410373449325562
59,65260.0,1.143429160118103
60,65261.0,1.14446222782135
61,65262.0,1.1371777057647705
62,65263.0,1.1439317464828491
63,65264.0,1.1450451612472534
64,65265.0,1.1434252262115479
65,65266.0,1.1464813947677612
66,65267.0,1.1399381160736084
67,65268.0,1.140573263168335
68,65269.0,1.1414211988449097
69,65270.0,1.149536371231079
70,65271.0,1.1467477083206177
71,65272.0,1.139582633972168
72,65273.0,1.1599106788635254
73,65274.0,1.1574528217315674
74,65275.0,1.1440328359603882
75,65276.0,1.1710572242736816
76,65277.0,1.1539281606674194
77,65278.0,1.1545798778533936
78,65279.0,1.160079836845398
79,65280.0,1.1436904668807983
80,65281.0,1.1480389833450317
81,65282.0,1.1432908773422241
82,65283.0,1.1428223848342896
83,65284.0,1.1448285579681396
84,65285.0,1.140793800354004
85,65286.0,1.1502512693405151
86,65287.0,1.1428169012069702
87,65288.0,1.1377695798873901
88,65289.0,1.1499446630477905
89,65290.0,1.1446932554244995
90,65291.0,1.1409597396850586
91,65292.0,1.1479295492172241
92,65293.0,1.141818642616272
93,65294.0,1.1457281112670898
94,65295.0,1.1406176090240479
