,itr,loss
0,35401.0,1.196567416191101
1,35402.0,1.193321704864502
2,35403.0,1.1874992847442627
3,35404.0,1.1927354335784912
4,35405.0,1.1936192512512207
5,35406.0,1.1947722434997559
6,35407.0,1.2069907188415527
7,35408.0,1.206140398979187
8,35409.0,1.1986310482025146
9,35410.0,1.2053821086883545
10,35411.0,1.1967101097106934
11,35412.0,1.1975401639938354
12,35413.0,1.200809121131897
13,35414.0,1.2015215158462524
14,35415.0,1.1871800422668457
15,35416.0,1.1978222131729126
16,35417.0,1.1971806287765503
17,35418.0,1.2189340591430664
18,35419.0,1.2186172008514404
19,35420.0,1.2159698009490967
20,35421.0,1.2248643636703491
21,35422.0,1.1866759061813354
22,35423.0,1.2011256217956543
23,35424.0,1.1985301971435547
24,35425.0,1.188414454460144
25,35426.0,1.1990329027175903
26,35427.0,1.1948806047439575
27,35428.0,1.1983845233917236
28,35429.0,1.2043870687484741
29,35430.0,1.199826717376709
30,35431.0,1.2016874551773071
31,35432.0,1.2152788639068604
32,35433.0,1.2038451433181763
33,35434.0,1.1957058906555176
34,35435.0,1.210215449333191
35,35436.0,1.1965596675872803
36,35437.0,1.1966859102249146
37,35438.0,1.1950236558914185
38,35439.0,1.1934336423873901
39,35440.0,1.189092755317688
40,35441.0,1.197860836982727
41,35442.0,1.194745421409607
42,35443.0,1.1936347484588623
43,35444.0,1.191931962966919
44,35445.0,1.1859674453735352
45,35446.0,1.1934515237808228
46,35447.0,1.1985422372817993
47,35448.0,1.1862164735794067
48,35449.0,1.1896307468414307
49,35450.0,1.2064061164855957
50,35451.0,1.2184913158416748
51,35452.0,1.2096827030181885
52,35453.0,1.2518213987350464
53,35454.0,1.2287139892578125
54,35455.0,1.2551169395446777
55,35456.0,1.2003036737442017
56,35457.0,1.2251737117767334
57,35458.0,1.2505745887756348
58,35459.0,1.2503210306167603
59,35460.0,1.2064604759216309
60,35461.0,1.268646240234375
61,35462.0,1.3062316179275513
62,35463.0,1.3358911275863647
63,35464.0,1.2577072381973267
64,35465.0,1.3316819667816162
65,35466.0,1.2305728197097778
66,35467.0,1.2732535600662231
67,35468.0,1.2157049179077148
68,35469.0,1.2791491746902466
69,35470.0,1.226096272468567
70,35471.0,1.2638028860092163
71,35472.0,1.2139750719070435
72,35473.0,1.2632219791412354
73,35474.0,1.2293217182159424
74,35475.0,1.269266963005066
75,35476.0,1.2184053659439087
76,35477.0,1.2838249206542969
77,35478.0,1.2438064813613892
78,35479.0,1.2894790172576904
79,35480.0,1.237847924232483
80,35481.0,1.2505321502685547
81,35482.0,1.310902714729309
82,35483.0,1.3030073642730713
83,35484.0,1.3451110124588013
84,35485.0,1.307845115661621
85,35486.0,1.2239444255828857
86,35487.0,1.373475193977356
87,35488.0,1.310315489768982
88,35489.0,1.3558764457702637
89,35490.0,1.3794676065444946
90,35491.0,1.254591464996338
