,itr,loss
0,65801.0,1.1495773792266846
1,65802.0,1.1499462127685547
2,65803.0,1.138616919517517
3,65804.0,1.1466566324234009
4,65805.0,1.145371913909912
5,65806.0,1.1349177360534668
6,65807.0,1.1524122953414917
7,65808.0,1.1743292808532715
8,65809.0,1.1538563966751099
9,65810.0,1.1929011344909668
10,65811.0,1.1899778842926025
11,65812.0,1.1739287376403809
12,65813.0,1.1821414232254028
13,65814.0,1.1639158725738525
14,65815.0,1.1469346284866333
15,65816.0,1.1570976972579956
16,65817.0,1.1454049348831177
17,65818.0,1.157672643661499
18,65819.0,1.1651394367218018
19,65820.0,1.1523267030715942
20,65821.0,1.1591205596923828
21,65822.0,1.1507567167282104
22,65823.0,1.1629093885421753
23,65824.0,1.1470621824264526
24,65825.0,1.1952496767044067
25,65826.0,1.1907191276550293
26,65827.0,1.2011353969573975
27,65828.0,1.144066572189331
28,65829.0,1.2055399417877197
29,65830.0,1.2215496301651
30,65831.0,1.2555367946624756
31,65832.0,1.176599383354187
32,65833.0,1.3169734477996826
33,65834.0,1.25462806224823
34,65835.0,1.3268449306488037
35,65836.0,1.257906436920166
36,65837.0,1.1993672847747803
37,65838.0,1.277463436126709
38,65839.0,1.3016403913497925
39,65840.0,1.3124810457229614
40,65841.0,1.3322771787643433
41,65842.0,1.1750613451004028
42,65843.0,1.3634635210037231
43,65844.0,1.2839182615280151
44,65845.0,1.2747386693954468
45,65846.0,1.3370082378387451
46,65847.0,1.186727523803711
47,65848.0,1.3016128540039062
48,65849.0,1.2450381517410278
49,65850.0,1.1992942094802856
50,65851.0,1.2565574645996094
51,65852.0,1.1879228353500366
52,65853.0,1.2067831754684448
53,65854.0,1.2304530143737793
54,65855.0,1.1519750356674194
55,65856.0,1.2174311876296997
56,65857.0,1.1648832559585571
57,65858.0,1.183014154434204
58,65859.0,1.1883381605148315
59,65860.0,1.1472535133361816
60,65861.0,1.179453730583191
61,65862.0,1.159704566001892
62,65863.0,1.17146897315979
63,65864.0,1.1561909914016724
64,65865.0,1.1542879343032837
65,65866.0,1.1685515642166138
66,65867.0,1.1463406085968018
67,65868.0,1.1611568927764893
68,65869.0,1.1530816555023193
69,65870.0,1.150172472000122
70,65871.0,1.1522377729415894
71,65872.0,1.1484248638153076
72,65873.0,1.1499565839767456
73,65874.0,1.1486833095550537
74,65875.0,1.1481481790542603
75,65876.0,1.1436291933059692
76,65877.0,1.147308588027954
77,65878.0,1.15018630027771
78,65879.0,1.153661847114563
79,65880.0,1.1434975862503052
80,65881.0,1.140726089477539
81,65882.0,1.1404255628585815
82,65883.0,1.146144151687622
83,65884.0,1.1358532905578613
84,65885.0,1.1434472799301147
85,65886.0,1.1369316577911377
86,65887.0,1.1487919092178345
87,65888.0,1.1385314464569092
88,65889.0,1.1457279920578003
89,65890.0,1.1395957469940186
90,65891.0,1.1383702754974365
91,65892.0,1.138182282447815
92,65893.0,1.151520013809204
93,65894.0,1.1385023593902588
94,65895.0,1.1466618776321411
95,65896.0,1.1524721384048462
96,65897.0,1.1497561931610107
97,65898.0,1.1437370777130127
98,65899.0,1.1631540060043335
99,65900.0,1.1615850925445557
100,65901.0,1.1497015953063965
101,65902.0,1.2019712924957275
102,65903.0,1.1771796941757202
103,65904.0,1.1872775554656982
104,65905.0,1.1605398654937744
105,65906.0,1.1745375394821167
106,65907.0,1.1793031692504883
107,65908.0,1.183099389076233
108,65909.0,1.1529818773269653
109,65910.0,1.173777461051941
110,65911.0,1.2088823318481445
111,65912.0,1.1973174810409546
112,65913.0,1.1671226024627686
113,65914.0,1.1749584674835205
114,65915.0,1.1589561700820923
115,65916.0,1.1592203378677368
116,65917.0,1.150516152381897
117,65918.0,1.1530014276504517
118,65919.0,1.146478295326233
119,65920.0,1.1466013193130493
120,65921.0,1.1649608612060547
121,65922.0,1.1433898210525513
122,65923.0,1.1579031944274902
123,65924.0,1.1404743194580078
124,65925.0,1.1641496419906616
125,65926.0,1.146069884300232
126,65927.0,1.1523187160491943
127,65928.0,1.1460561752319336
128,65929.0,1.1570487022399902
129,65930.0,1.1531182527542114
130,65931.0,1.1566637754440308
131,65932.0,1.1762440204620361
132,65933.0,1.1559263467788696
133,65934.0,1.1609429121017456
134,65935.0,1.1487773656845093
135,65936.0,1.166431188583374
136,65937.0,1.1730866432189941
137,65938.0,1.1526293754577637
138,65939.0,1.1476308107376099
139,65940.0,1.167733907699585
140,65941.0,1.1972013711929321
141,65942.0,1.1686184406280518
142,65943.0,1.1839650869369507
143,65944.0,1.1333298683166504
144,65945.0,1.1616028547286987
145,65946.0,1.1469329595565796
146,65947.0,1.1490284204483032
147,65948.0,1.1448408365249634
148,65949.0,1.1497524976730347
149,65950.0,1.1465485095977783
150,65951.0,1.1395846605300903
151,65952.0,1.1398546695709229
152,65953.0,1.136718511581421
153,65954.0,1.1386603116989136
154,65955.0,1.143548607826233
155,65956.0,1.145145058631897
156,65957.0,1.1480183601379395
157,65958.0,1.1438775062561035
158,65959.0,1.1437256336212158
159,65960.0,1.1404255628585815
160,65961.0,1.1406515836715698
161,65962.0,1.1523840427398682
162,65963.0,1.151609182357788
163,65964.0,1.1411751508712769
164,65965.0,1.1427806615829468
165,65966.0,1.147254467010498
166,65967.0,1.156458854675293
167,65968.0,1.1464636325836182
168,65969.0,1.1510580778121948
169,65970.0,1.141706943511963
170,65971.0,1.1393535137176514
171,65972.0,1.1468356847763062
172,65973.0,1.1446056365966797
173,65974.0,1.1345900297164917
174,65975.0,1.1394888162612915
175,65976.0,1.14678955078125
176,65977.0,1.1426446437835693
177,65978.0,1.1377619504928589
178,65979.0,1.152370810508728
179,65980.0,1.1601250171661377
180,65981.0,1.1475236415863037
181,65982.0,1.169370412826538
182,65983.0,1.1606113910675049
183,65984.0,1.1543480157852173
184,65985.0,1.1574480533599854
185,65986.0,1.1542507410049438
186,65987.0,1.1502882242202759
187,65988.0,1.146627426147461
188,65989.0,1.1950674057006836
189,65990.0,1.1879076957702637
190,65991.0,1.175386667251587
191,65992.0,1.155800223350525
192,65993.0,1.152355432510376
193,65994.0,1.153625249862671
194,65995.0,1.1483310461044312
195,65996.0,1.1506633758544922
196,65997.0,1.1421544551849365
197,65998.0,1.1464827060699463
198,65999.0,1.1425764560699463
199,66000.0,1.135847568511963
