,itr,loss
0,79201.0,1.1567386388778687
1,79202.0,1.1447641849517822
2,79203.0,1.1514464616775513
3,79204.0,1.1669422388076782
4,79205.0,1.168391227722168
5,79206.0,1.173717737197876
6,79207.0,1.1440627574920654
7,79208.0,1.1532891988754272
8,79209.0,1.1748682260513306
9,79210.0,1.18257474899292
10,79211.0,1.1404550075531006
11,79212.0,1.157240629196167
12,79213.0,1.134417176246643
13,79214.0,1.1511776447296143
14,79215.0,1.128764271736145
15,79216.0,1.1649783849716187
16,79217.0,1.1569074392318726
17,79218.0,1.1741896867752075
18,79219.0,1.123119592666626
19,79220.0,1.1951478719711304
20,79221.0,1.210073709487915
21,79222.0,1.242560625076294
22,79223.0,1.153189778327942
23,79224.0,1.2650419473648071
24,79225.0,1.2265393733978271
25,79226.0,1.2966331243515015
26,79227.0,1.2315489053726196
27,79228.0,1.2381466627120972
28,79229.0,1.3703300952911377
29,79230.0,1.2577745914459229
30,79231.0,1.3372796773910522
31,79232.0,1.2767060995101929
32,79233.0,1.1793720722198486
33,79234.0,1.3747457265853882
34,79235.0,1.2336552143096924
35,79236.0,1.3351794481277466
36,79237.0,1.265250563621521
37,79238.0,1.1776007413864136
38,79239.0,1.321117639541626
39,79240.0,1.1848443746566772
40,79241.0,1.2857811450958252
41,79242.0,1.24484121799469
42,79243.0,1.1710253953933716
43,79244.0,1.302811622619629
44,79245.0,1.1734874248504639
45,79246.0,1.2794826030731201
46,79247.0,1.1877270936965942
47,79248.0,1.2185759544372559
48,79249.0,1.2378274202346802
49,79250.0,1.1915422677993774
50,79251.0,1.2333033084869385
51,79252.0,1.2175143957138062
52,79253.0,1.1484272480010986
53,79254.0,1.2209197282791138
54,79255.0,1.1727519035339355
55,79256.0,1.2219375371932983
56,79257.0,1.1770483255386353
57,79258.0,1.1806445121765137
58,79259.0,1.1467283964157104
59,79260.0,1.1513797044754028
60,79261.0,1.159404993057251
61,79262.0,1.1373975276947021
62,79263.0,1.1415221691131592
63,79264.0,1.1282503604888916
64,79265.0,1.1259357929229736
65,79266.0,1.1344493627548218
66,79267.0,1.1345659494400024
67,79268.0,1.1254732608795166
68,79269.0,1.131817102432251
69,79270.0,1.1249606609344482
70,79271.0,1.1200753450393677
71,79272.0,1.1311622858047485
72,79273.0,1.129306674003601
73,79274.0,1.1270081996917725
74,79275.0,1.1218113899230957
75,79276.0,1.1279853582382202
76,79277.0,1.125055193901062
77,79278.0,1.1249710321426392
78,79279.0,1.1214996576309204
79,79280.0,1.1203116178512573
80,79281.0,1.1249101161956787
81,79282.0,1.1183234453201294
82,79283.0,1.1227272748947144
83,79284.0,1.122591257095337
84,79285.0,1.1286240816116333
85,79286.0,1.1206403970718384
86,79287.0,1.123612403869629
87,79288.0,1.1272754669189453
88,79289.0,1.125789999961853
89,79290.0,1.1200796365737915
90,79291.0,1.1247601509094238
91,79292.0,1.1229861974716187
92,79293.0,1.1199703216552734
93,79294.0,1.113443374633789
94,79295.0,1.1284995079040527
95,79296.0,1.115197777748108
96,79297.0,1.1190191507339478
97,79298.0,1.1265003681182861
98,79299.0,1.1189919710159302
99,79300.0,1.1242713928222656
100,79301.0,1.1212127208709717
101,79302.0,1.1261557340621948
102,79303.0,1.1078828573226929
103,79304.0,1.1185591220855713
104,79305.0,1.121569275856018
105,79306.0,1.1268360614776611
106,79307.0,1.1186281442642212
107,79308.0,1.1164604425430298
108,79309.0,1.1242265701293945
109,79310.0,1.1198241710662842
110,79311.0,1.1179966926574707
111,79312.0,1.1205134391784668
112,79313.0,1.1135492324829102
113,79314.0,1.1170865297317505
114,79315.0,1.1201742887496948
115,79316.0,1.11991548538208
116,79317.0,1.1164051294326782
117,79318.0,1.1182706356048584
118,79319.0,1.125283122062683
119,79320.0,1.118186354637146
120,79321.0,1.1349445581436157
121,79322.0,1.1171542406082153
122,79323.0,1.1349012851715088
123,79324.0,1.1114901304244995
124,79325.0,1.1444392204284668
125,79326.0,1.1415131092071533
126,79327.0,1.137610912322998
127,79328.0,1.1240848302841187
128,79329.0,1.134029507637024
129,79330.0,1.1352336406707764
130,79331.0,1.1377406120300293
131,79332.0,1.139312744140625
132,79333.0,1.1255563497543335
133,79334.0,1.1256465911865234
134,79335.0,1.132552146911621
135,79336.0,1.1228787899017334
136,79337.0,1.1312938928604126
137,79338.0,1.134514570236206
138,79339.0,1.134466528892517
139,79340.0,1.1272002458572388
140,79341.0,1.1282625198364258
141,79342.0,1.136025309562683
142,79343.0,1.1365182399749756
143,79344.0,1.126996636390686
144,79345.0,1.127137303352356
145,79346.0,1.1407862901687622
146,79347.0,1.1204841136932373
147,79348.0,1.1354467868804932
148,79349.0,1.113070011138916
149,79350.0,1.133866548538208
150,79351.0,1.121606469154358
151,79352.0,1.1291098594665527
152,79353.0,1.124985694885254
153,79354.0,1.1198642253875732
154,79355.0,1.1153976917266846
155,79356.0,1.1221426725387573
156,79357.0,1.112044095993042
157,79358.0,1.1219732761383057
158,79359.0,1.1152487993240356
159,79360.0,1.1188304424285889
160,79361.0,1.119671106338501
161,79362.0,1.1226364374160767
162,79363.0,1.1193166971206665
163,79364.0,1.13018000125885
164,79365.0,1.1182911396026611
165,79366.0,1.1284143924713135
166,79367.0,1.1246075630187988
167,79368.0,1.1382263898849487
168,79369.0,1.1206374168395996
169,79370.0,1.1328450441360474
170,79371.0,1.1225701570510864
171,79372.0,1.117139458656311
172,79373.0,1.124057650566101
173,79374.0,1.1140079498291016
174,79375.0,1.123211145401001
175,79376.0,1.1164289712905884
176,79377.0,1.1212130784988403
177,79378.0,1.1154792308807373
178,79379.0,1.1178572177886963
179,79380.0,1.1154297590255737
180,79381.0,1.1186944246292114
181,79382.0,1.1168360710144043
182,79383.0,1.118099570274353
183,79384.0,1.1235544681549072
184,79385.0,1.115259051322937
185,79386.0,1.1172608137130737
186,79387.0,1.115172266960144
187,79388.0,1.1223119497299194
188,79389.0,1.117727518081665
189,79390.0,1.1201496124267578
190,79391.0,1.1226612329483032
191,79392.0,1.1111419200897217
192,79393.0,1.1204715967178345
193,79394.0,1.1304686069488525
194,79395.0,1.1176213026046753
