,itr,loss
0,92201.0,1.1089266538619995
1,92202.0,1.147213101387024
2,92203.0,1.1184793710708618
3,92204.0,1.1380037069320679
4,92205.0,1.1089175939559937
5,92206.0,1.1329008340835571
6,92207.0,1.1122058629989624
7,92208.0,1.1413649320602417
8,92209.0,1.1065824031829834
9,92210.0,1.133819580078125
10,92211.0,1.1112061738967896
11,92212.0,1.1346027851104736
12,92213.0,1.1103473901748657
13,92214.0,1.130966067314148
14,92215.0,1.1096659898757935
15,92216.0,1.1259163618087769
16,92217.0,1.1066850423812866
17,92218.0,1.1283985376358032
18,92219.0,1.1158338785171509
19,92220.0,1.12432861328125
20,92221.0,1.1074808835983276
21,92222.0,1.1277458667755127
22,92223.0,1.1121253967285156
23,92224.0,1.1300870180130005
24,92225.0,1.1079529523849487
25,92226.0,1.1583770513534546
26,92227.0,1.129323124885559
27,92228.0,1.1440072059631348
28,92229.0,1.1116814613342285
29,92230.0,1.131311297416687
30,92231.0,1.1145483255386353
31,92232.0,1.1213210821151733
32,92233.0,1.1136994361877441
33,92234.0,1.1268881559371948
34,92235.0,1.130170464515686
35,92236.0,1.1311619281768799
36,92237.0,1.1167467832565308
37,92238.0,1.115319013595581
38,92239.0,1.1182063817977905
39,92240.0,1.1163427829742432
40,92241.0,1.108932375907898
41,92242.0,1.1166002750396729
42,92243.0,1.108432412147522
43,92244.0,1.1216739416122437
44,92245.0,1.1024349927902222
45,92246.0,1.12478768825531
46,92247.0,1.1089050769805908
47,92248.0,1.1182390451431274
48,92249.0,1.1143544912338257
49,92250.0,1.1120619773864746
50,92251.0,1.113700032234192
51,92252.0,1.1073018312454224
52,92253.0,1.1082428693771362
53,92254.0,1.11237370967865
54,92255.0,1.108695387840271
55,92256.0,1.1112405061721802
56,92257.0,1.106441617012024
57,92258.0,1.1073554754257202
58,92259.0,1.1118706464767456
59,92260.0,1.1054936647415161
60,92261.0,1.108451008796692
61,92262.0,1.106898546218872
62,92263.0,1.1065967082977295
63,92264.0,1.1056578159332275
64,92265.0,1.1001358032226562
65,92266.0,1.1042238473892212
66,92267.0,1.1085901260375977
67,92268.0,1.1079437732696533
68,92269.0,1.1057149171829224
69,92270.0,1.1051664352416992
70,92271.0,1.1095389127731323
71,92272.0,1.1085782051086426
72,92273.0,1.103866457939148
73,92274.0,1.1099351644515991
74,92275.0,1.110884428024292
75,92276.0,1.1204661130905151
76,92277.0,1.114321231842041
77,92278.0,1.108702540397644
78,92279.0,1.114557147026062
79,92280.0,1.1089295148849487
80,92281.0,1.116337776184082
81,92282.0,1.1087234020233154
82,92283.0,1.114664077758789
83,92284.0,1.1084400415420532
84,92285.0,1.1195149421691895
85,92286.0,1.1147536039352417
86,92287.0,1.108620285987854
87,92288.0,1.103584885597229
88,92289.0,1.1102852821350098
89,92290.0,1.1137727499008179
90,92291.0,1.1059547662734985
91,92292.0,1.114364504814148
92,92293.0,1.1194140911102295
93,92294.0,1.1148704290390015
94,92295.0,1.1125766038894653
95,92296.0,1.1124135255813599
96,92297.0,1.122428059577942
97,92298.0,1.105672001838684
98,92299.0,1.1156797409057617
99,92300.0,1.1089918613433838
100,92301.0,1.1173263788223267
101,92302.0,1.1074405908584595
102,92303.0,1.103471040725708
103,92304.0,1.1047065258026123
104,92305.0,1.1060131788253784
105,92306.0,1.1034730672836304
106,92307.0,1.1064261198043823
107,92308.0,1.1064274311065674
108,92309.0,1.1003875732421875
109,92310.0,1.105607032775879
110,92311.0,1.1052571535110474
111,92312.0,1.103252649307251
112,92313.0,1.1062151193618774
113,92314.0,1.1034263372421265
114,92315.0,1.102079153060913
115,92316.0,1.0993138551712036
116,92317.0,1.0978889465332031
117,92318.0,1.1047638654708862
118,92319.0,1.1079803705215454
119,92320.0,1.1062190532684326
120,92321.0,1.1057668924331665
121,92322.0,1.1044068336486816
122,92323.0,1.1062710285186768
123,92324.0,1.110651969909668
124,92325.0,1.1063649654388428
125,92326.0,1.1100966930389404
126,92327.0,1.1056768894195557
127,92328.0,1.1097123622894287
128,92329.0,1.1066617965698242
129,92330.0,1.131948471069336
130,92331.0,1.1145811080932617
131,92332.0,1.1236262321472168
132,92333.0,1.1123214960098267
133,92334.0,1.1135644912719727
134,92335.0,1.1109309196472168
135,92336.0,1.1046385765075684
136,92337.0,1.1024671792984009
137,92338.0,1.1044179201126099
138,92339.0,1.1056588888168335
139,92340.0,1.1083401441574097
140,92341.0,1.10316002368927
141,92342.0,1.1051583290100098
142,92343.0,1.111402988433838
143,92344.0,1.1267266273498535
144,92345.0,1.1013367176055908
145,92346.0,1.1314510107040405
146,92347.0,1.1325441598892212
147,92348.0,1.1185314655303955
148,92349.0,1.1280837059020996
149,92350.0,1.119783878326416
150,92351.0,1.1178017854690552
151,92352.0,1.1191924810409546
152,92353.0,1.1125483512878418
153,92354.0,1.1144442558288574
154,92355.0,1.113879919052124
155,92356.0,1.1029374599456787
156,92357.0,1.1295559406280518
157,92358.0,1.1289684772491455
158,92359.0,1.1354811191558838
159,92360.0,1.1237847805023193
160,92361.0,1.1162775754928589
161,92362.0,1.132169485092163
162,92363.0,1.1192923784255981
163,92364.0,1.118834376335144
164,92365.0,1.109119176864624
165,92366.0,1.1201934814453125
166,92367.0,1.1096562147140503
167,92368.0,1.120603084564209
168,92369.0,1.109825611114502
169,92370.0,1.1084445714950562
170,92371.0,1.109464406967163
171,92372.0,1.1027687788009644
172,92373.0,1.1094460487365723
173,92374.0,1.1085399389266968
174,92375.0,1.1086950302124023
175,92376.0,1.1059075593948364
176,92377.0,1.1200571060180664
177,92378.0,1.1097403764724731
178,92379.0,1.1131526231765747
179,92380.0,1.113891363143921
180,92381.0,1.1183770895004272
181,92382.0,1.1124610900878906
182,92383.0,1.1192485094070435
183,92384.0,1.1136995553970337
184,92385.0,1.1040551662445068
185,92386.0,1.1029176712036133
186,92387.0,1.1102650165557861
187,92388.0,1.1046385765075684
188,92389.0,1.1101106405258179
189,92390.0,1.1135438680648804
190,92391.0,1.0992225408554077
191,92392.0,1.1045019626617432
192,92393.0,1.1077896356582642
193,92394.0,1.104515552520752
194,92395.0,1.1043843030929565
195,92396.0,1.1114535331726074
196,92397.0,1.1051219701766968
197,92398.0,1.1097795963287354
198,92399.0,1.1178299188613892
199,92400.0,1.1115776300430298
