,itr,loss
0,28601.0,1.2081526517868042
1,28602.0,1.213969349861145
2,28603.0,1.2054316997528076
3,28604.0,1.2076705694198608
4,28605.0,1.2047606706619263
5,28606.0,1.2077313661575317
6,28607.0,1.201735258102417
7,28608.0,1.2017000913619995
8,28609.0,1.2075258493423462
9,28610.0,1.208554744720459
10,28611.0,1.2023234367370605
11,28612.0,1.2023351192474365
12,28613.0,1.202136516571045
13,28614.0,1.212393045425415
14,28615.0,1.2103755474090576
15,28616.0,1.210197925567627
16,28617.0,1.2099635601043701
17,28618.0,1.215841293334961
18,28619.0,1.2036616802215576
19,28620.0,1.209977626800537
20,28621.0,1.2348408699035645
21,28622.0,1.2053961753845215
22,28623.0,1.289119839668274
23,28624.0,1.3240419626235962
24,28625.0,1.3632261753082275
25,28626.0,1.263190746307373
26,28627.0,1.3739879131317139
27,28628.0,1.2815393209457397
28,28629.0,1.3524593114852905
29,28630.0,1.2825045585632324
30,28631.0,1.2992489337921143
31,28632.0,1.2566496133804321
32,28633.0,1.2972474098205566
33,28634.0,1.3078447580337524
34,28635.0,1.2583856582641602
35,28636.0,1.3429152965545654
36,28637.0,1.300581693649292
37,28638.0,1.3464076519012451
38,28639.0,1.2813602685928345
39,28640.0,1.2972689867019653
40,28641.0,1.272816777229309
41,28642.0,1.3017563819885254
42,28643.0,1.3074698448181152
43,28644.0,1.2485383749008179
44,28645.0,1.3842264413833618
45,28646.0,1.2807389497756958
46,28647.0,1.3717401027679443
47,28648.0,1.328763484954834
48,28649.0,1.2344999313354492
49,28650.0,1.437065601348877
50,28651.0,1.2788894176483154
51,28652.0,1.354915976524353
52,28653.0,1.3499062061309814
53,28654.0,1.283640742301941
54,28655.0,1.2660572528839111
55,28656.0,1.2642415761947632
56,28657.0,1.270581841468811
57,28658.0,1.2772303819656372
58,28659.0,1.2513985633850098
59,28660.0,1.2693239450454712
60,28661.0,1.2252230644226074
61,28662.0,1.245263695716858
62,28663.0,1.231044054031372
63,28664.0,1.2407441139221191
64,28665.0,1.2298901081085205
65,28666.0,1.229644536972046
66,28667.0,1.2238200902938843
67,28668.0,1.2337466478347778
68,28669.0,1.2136788368225098
69,28670.0,1.2160844802856445
70,28671.0,1.220797061920166
71,28672.0,1.2173311710357666
72,28673.0,1.2144272327423096
73,28674.0,1.232268214225769
74,28675.0,1.214948296546936
75,28676.0,1.2183191776275635
76,28677.0,1.2203247547149658
77,28678.0,1.2160629034042358
78,28679.0,1.2148815393447876
79,28680.0,1.2079098224639893
80,28681.0,1.2076064348220825
81,28682.0,1.2051335573196411
82,28683.0,1.2082557678222656
83,28684.0,1.2114300727844238
84,28685.0,1.2195210456848145
85,28686.0,1.2062355279922485
86,28687.0,1.2276231050491333
87,28688.0,1.2266288995742798
88,28689.0,1.2280617952346802
89,28690.0,1.2261663675308228
90,28691.0,1.2030823230743408
91,28692.0,1.2119938135147095
92,28693.0,1.215204119682312
93,28694.0,1.2063930034637451
94,28695.0,1.20500648021698
95,28696.0,1.2137656211853027
96,28697.0,1.1983227729797363
97,28698.0,1.2129204273223877
98,28699.0,1.2201844453811646
99,28700.0,1.2153003215789795
100,28701.0,1.21809983253479
101,28702.0,1.2035328149795532
102,28703.0,1.2146083116531372
103,28704.0,1.2048922777175903
104,28705.0,1.2048487663269043
105,28706.0,1.2066010236740112
106,28707.0,1.210382103919983
107,28708.0,1.2069768905639648
108,28709.0,1.2130757570266724
109,28710.0,1.2191579341888428
110,28711.0,1.205484390258789
111,28712.0,1.2263779640197754
112,28713.0,1.221528172492981
113,28714.0,1.2166492938995361
114,28715.0,1.231818675994873
115,28716.0,1.2180774211883545
116,28717.0,1.219437837600708
117,28718.0,1.2150263786315918
118,28719.0,1.224310040473938
119,28720.0,1.2388800382614136
120,28721.0,1.224905014038086
121,28722.0,1.231973648071289
122,28723.0,1.207935094833374
123,28724.0,1.228026270866394
124,28725.0,1.2143381834030151
125,28726.0,1.2203953266143799
126,28727.0,1.2291699647903442
127,28728.0,1.2208672761917114
128,28729.0,1.232985496520996
129,28730.0,1.209715485572815
130,28731.0,1.2168554067611694
131,28732.0,1.2037101984024048
132,28733.0,1.2017757892608643
133,28734.0,1.2153104543685913
134,28735.0,1.2209479808807373
135,28736.0,1.202344536781311
136,28737.0,1.232569932937622
137,28738.0,1.2348328828811646
138,28739.0,1.227506399154663
139,28740.0,1.2397862672805786
140,28741.0,1.2295588254928589
141,28742.0,1.245344638824463
142,28743.0,1.2279201745986938
143,28744.0,1.223219394683838
144,28745.0,1.2055035829544067
145,28746.0,1.225460171699524
146,28747.0,1.2083176374435425
147,28748.0,1.2359156608581543
148,28749.0,1.2392035722732544
149,28750.0,1.237017273902893
150,28751.0,1.2176772356033325
151,28752.0,1.2257450819015503
152,28753.0,1.2439980506896973
153,28754.0,1.2279448509216309
154,28755.0,1.2408947944641113
155,28756.0,1.2313991785049438
156,28757.0,1.2318962812423706
157,28758.0,1.2319320440292358
158,28759.0,1.253577709197998
159,28760.0,1.2420258522033691
160,28761.0,1.2579776048660278
161,28762.0,1.2073721885681152
162,28763.0,1.252435326576233
163,28764.0,1.2822881937026978
164,28765.0,1.2980808019638062
165,28766.0,1.2388869524002075
166,28767.0,1.3326114416122437
167,28768.0,1.2862820625305176
168,28769.0,1.3837450742721558
169,28770.0,1.3494876623153687
170,28771.0,1.2436891794204712
171,28772.0,1.4195358753204346
172,28773.0,1.4123411178588867
173,28774.0,1.5475358963012695
174,28775.0,1.4450149536132812
175,28776.0,1.3042677640914917
176,28777.0,1.5352458953857422
177,28778.0,1.310491919517517
178,28779.0,1.4775378704071045
179,28780.0,1.448986530303955
180,28781.0,1.2922017574310303
181,28782.0,1.4316551685333252
182,28783.0,1.276467204093933
183,28784.0,1.3609753847122192
184,28785.0,1.2911458015441895
185,28786.0,1.2922532558441162
186,28787.0,1.2997815608978271
187,28788.0,1.2571479082107544
188,28789.0,1.2937867641448975
189,28790.0,1.2364559173583984
190,28791.0,1.3028450012207031
191,28792.0,1.2325019836425781
192,28793.0,1.269423007965088
193,28794.0,1.2371147871017456
194,28795.0,1.2802664041519165
195,28796.0,1.2462236881256104
196,28797.0,1.2839527130126953
197,28798.0,1.2267086505889893
198,28799.0,1.3080676794052124
199,28800.0,1.2641077041625977
