,itr,loss
0,86601.0,1.1377147436141968
1,86602.0,1.1340934038162231
2,86603.0,1.1581807136535645
3,86604.0,1.137378215789795
4,86605.0,1.1551131010055542
5,86606.0,1.1311633586883545
6,86607.0,1.1510658264160156
7,86608.0,1.1271594762802124
8,86609.0,1.131180763244629
9,86610.0,1.1313221454620361
10,86611.0,1.129739761352539
11,86612.0,1.1452301740646362
12,86613.0,1.1390525102615356
13,86614.0,1.1430634260177612
14,86615.0,1.112107515335083
15,86616.0,1.121088981628418
16,86617.0,1.1198008060455322
17,86618.0,1.1129810810089111
18,86619.0,1.1169660091400146
19,86620.0,1.1182082891464233
20,86621.0,1.1104727983474731
21,86622.0,1.1157917976379395
22,86623.0,1.1092361211776733
23,86624.0,1.1144617795944214
24,86625.0,1.1079349517822266
25,86626.0,1.113431692123413
26,86627.0,1.111042857170105
27,86628.0,1.110489845275879
28,86629.0,1.1124387979507446
29,86630.0,1.1095167398452759
30,86631.0,1.1061205863952637
31,86632.0,1.115955114364624
32,86633.0,1.1155803203582764
33,86634.0,1.1119520664215088
34,86635.0,1.1196653842926025
35,86636.0,1.1082707643508911
36,86637.0,1.1146985292434692
37,86638.0,1.1114951372146606
38,86639.0,1.1120426654815674
39,86640.0,1.1038230657577515
40,86641.0,1.1046744585037231
41,86642.0,1.1153377294540405
42,86643.0,1.1020961999893188
43,86644.0,1.1055214405059814
44,86645.0,1.1201903820037842
45,86646.0,1.1173053979873657
46,86647.0,1.1099289655685425
47,86648.0,1.12653648853302
48,86649.0,1.1282845735549927
49,86650.0,1.1114717721939087
50,86651.0,1.1300147771835327
51,86652.0,1.1361891031265259
52,86653.0,1.134446620941162
53,86654.0,1.1328935623168945
54,86655.0,1.1600010395050049
55,86656.0,1.1575261354446411
56,86657.0,1.1625980138778687
57,86658.0,1.1927636861801147
58,86659.0,1.1540745496749878
59,86660.0,1.1734988689422607
60,86661.0,1.130700707435608
61,86662.0,1.1237797737121582
62,86663.0,1.1956920623779297
63,86664.0,1.188616156578064
64,86665.0,1.1873663663864136
65,86666.0,1.1422969102859497
66,86667.0,1.1376488208770752
67,86668.0,1.1915003061294556
68,86669.0,1.151742696762085
69,86670.0,1.186840534210205
70,86671.0,1.1631299257278442
71,86672.0,1.1419669389724731
72,86673.0,1.1541436910629272
73,86674.0,1.128936767578125
74,86675.0,1.127084732055664
75,86676.0,1.1365970373153687
76,86677.0,1.13361656665802
77,86678.0,1.1383674144744873
78,86679.0,1.1237473487854004
79,86680.0,1.1238981485366821
80,86681.0,1.1246074438095093
81,86682.0,1.121960997581482
82,86683.0,1.1324652433395386
83,86684.0,1.1429719924926758
84,86685.0,1.1238747835159302
85,86686.0,1.1475573778152466
86,86687.0,1.1138955354690552
87,86688.0,1.1221961975097656
88,86689.0,1.1137676239013672
89,86690.0,1.113959789276123
90,86691.0,1.1234016418457031
91,86692.0,1.1140341758728027
92,86693.0,1.12212336063385
93,86694.0,1.1231193542480469
94,86695.0,1.137475848197937
95,86696.0,1.111412525177002
96,86697.0,1.147532343864441
97,86698.0,1.134027361869812
98,86699.0,1.1503410339355469
99,86700.0,1.1274447441101074
100,86701.0,1.1277475357055664
101,86702.0,1.1267156600952148
102,86703.0,1.1136810779571533
103,86704.0,1.1378313302993774
104,86705.0,1.1239244937896729
105,86706.0,1.126633644104004
106,86707.0,1.126654863357544
107,86708.0,1.1069813966751099
108,86709.0,1.1185178756713867
109,86710.0,1.1115833520889282
110,86711.0,1.1150884628295898
111,86712.0,1.1154519319534302
112,86713.0,1.10429847240448
113,86714.0,1.1193429231643677
114,86715.0,1.124207615852356
115,86716.0,1.1167532205581665
116,86717.0,1.1193302869796753
117,86718.0,1.1258240938186646
118,86719.0,1.1206576824188232
119,86720.0,1.1131116151809692
120,86721.0,1.135437250137329
121,86722.0,1.1359058618545532
