,itr,loss
0,48801.0,1.1718103885650635
1,48802.0,1.1680315732955933
2,48803.0,1.180085301399231
3,48804.0,1.1737244129180908
4,48805.0,1.1686503887176514
5,48806.0,1.1621708869934082
6,48807.0,1.1677911281585693
7,48808.0,1.1687731742858887
8,48809.0,1.1701959371566772
9,48810.0,1.1731246709823608
10,48811.0,1.1702152490615845
11,48812.0,1.1662333011627197
12,48813.0,1.1713876724243164
13,48814.0,1.1728553771972656
14,48815.0,1.1731518507003784
15,48816.0,1.168834924697876
16,48817.0,1.1722466945648193
17,48818.0,1.1737052202224731
18,48819.0,1.172143578529358
19,48820.0,1.1817184686660767
20,48821.0,1.1723743677139282
21,48822.0,1.1632287502288818
22,48823.0,1.1695669889450073
23,48824.0,1.169889211654663
24,48825.0,1.1794008016586304
25,48826.0,1.17294442653656
26,48827.0,1.1823197603225708
27,48828.0,1.181930422782898
28,48829.0,1.1736714839935303
29,48830.0,1.1893811225891113
30,48831.0,1.195857048034668
31,48832.0,1.1896464824676514
32,48833.0,1.187713623046875
33,48834.0,1.2185425758361816
34,48835.0,1.202088475227356
35,48836.0,1.2009937763214111
36,48837.0,1.1911380290985107
37,48838.0,1.1760886907577515
38,48839.0,1.193258285522461
39,48840.0,1.1714811325073242
40,48841.0,1.2033737897872925
41,48842.0,1.1889104843139648
42,48843.0,1.1763068437576294
43,48844.0,1.184483528137207
44,48845.0,1.1702744960784912
45,48846.0,1.1811906099319458
46,48847.0,1.1666191816329956
47,48848.0,1.1809464693069458
48,48849.0,1.1702157258987427
49,48850.0,1.175260066986084
50,48851.0,1.1673787832260132
51,48852.0,1.1735272407531738
52,48853.0,1.177854299545288
53,48854.0,1.1725388765335083
54,48855.0,1.1914795637130737
55,48856.0,1.1695568561553955
56,48857.0,1.1663559675216675
57,48858.0,1.1708098649978638
58,48859.0,1.1722004413604736
59,48860.0,1.1765435934066772
60,48861.0,1.1683871746063232
61,48862.0,1.1771414279937744
62,48863.0,1.1870602369308472
63,48864.0,1.1839758157730103
64,48865.0,1.1723277568817139
65,48866.0,1.2116166353225708
66,48867.0,1.2145228385925293
67,48868.0,1.2155033349990845
68,48869.0,1.1915196180343628
69,48870.0,1.1848560571670532
70,48871.0,1.1864469051361084
71,48872.0,1.1752915382385254
72,48873.0,1.175676703453064
73,48874.0,1.165146827697754
74,48875.0,1.1756978034973145
75,48876.0,1.1700303554534912
76,48877.0,1.1734888553619385
77,48878.0,1.1804264783859253
78,48879.0,1.1780874729156494
79,48880.0,1.1716442108154297
80,48881.0,1.1716951131820679
81,48882.0,1.171674370765686
82,48883.0,1.172602653503418
83,48884.0,1.1665916442871094
84,48885.0,1.1694022417068481
85,48886.0,1.1625885963439941
86,48887.0,1.1679718494415283
87,48888.0,1.1642451286315918
88,48889.0,1.1706947088241577
89,48890.0,1.1776601076126099
90,48891.0,1.1666691303253174
91,48892.0,1.1966506242752075
92,48893.0,1.1873046159744263
93,48894.0,1.1937305927276611
94,48895.0,1.1844003200531006
95,48896.0,1.184152603149414
96,48897.0,1.1971492767333984
97,48898.0,1.1856544017791748
98,48899.0,1.2047330141067505
99,48900.0,1.193406581878662
100,48901.0,1.1945186853408813
101,48902.0,1.1854664087295532
102,48903.0,1.1897855997085571
103,48904.0,1.204252004623413
104,48905.0,1.1884578466415405
105,48906.0,1.199891448020935
106,48907.0,1.176069974899292
107,48908.0,1.18692946434021
108,48909.0,1.187206506729126
109,48910.0,1.2004725933074951
110,48911.0,1.211308240890503
111,48912.0,1.2062143087387085
112,48913.0,1.2067564725875854
113,48914.0,1.175857663154602
114,48915.0,1.1900492906570435
115,48916.0,1.1661102771759033
116,48917.0,1.1879055500030518
117,48918.0,1.1975762844085693
118,48919.0,1.1801875829696655
119,48920.0,1.193910002708435
120,48921.0,1.188845157623291
121,48922.0,1.1788337230682373
122,48923.0,1.1753888130187988
123,48924.0,1.2016016244888306
124,48925.0,1.1913763284683228
125,48926.0,1.1880329847335815
126,48927.0,1.1949148178100586
127,48928.0,1.16780424118042
128,48929.0,1.1825776100158691
129,48930.0,1.1697757244110107
130,48931.0,1.1790506839752197
131,48932.0,1.1713390350341797
132,48933.0,1.1823214292526245
133,48934.0,1.1744389533996582
