,itr,loss
0,85601.0,1.109761118888855
1,85602.0,1.1136358976364136
2,85603.0,1.1147900819778442
3,85604.0,1.1162480115890503
4,85605.0,1.1107021570205688
5,85606.0,1.109758973121643
6,85607.0,1.1149687767028809
7,85608.0,1.1188023090362549
8,85609.0,1.1104408502578735
9,85610.0,1.1238863468170166
10,85611.0,1.1300076246261597
11,85612.0,1.1196478605270386
12,85613.0,1.1277406215667725
13,85614.0,1.131514310836792
14,85615.0,1.1122149229049683
15,85616.0,1.127799153327942
16,85617.0,1.1444505453109741
17,85618.0,1.1217883825302124
18,85619.0,1.126236915588379
19,85620.0,1.1325348615646362
20,85621.0,1.1092137098312378
21,85622.0,1.1224980354309082
22,85623.0,1.1171603202819824
23,85624.0,1.1080546379089355
24,85625.0,1.1108412742614746
25,85626.0,1.1105213165283203
26,85627.0,1.1109684705734253
27,85628.0,1.1109033823013306
28,85629.0,1.1089798212051392
29,85630.0,1.1148189306259155
30,85631.0,1.1085463762283325
31,85632.0,1.105085015296936
32,85633.0,1.1099708080291748
33,85634.0,1.1038005352020264
34,85635.0,1.1119288206100464
35,85636.0,1.1158605813980103
36,85637.0,1.1155409812927246
37,85638.0,1.1286284923553467
38,85639.0,1.1183675527572632
39,85640.0,1.1127979755401611
40,85641.0,1.1192777156829834
41,85642.0,1.1077402830123901
42,85643.0,1.1098214387893677
43,85644.0,1.1171444654464722
44,85645.0,1.1134684085845947
45,85646.0,1.1145083904266357
46,85647.0,1.111696481704712
47,85648.0,1.1030999422073364
48,85649.0,1.1151187419891357
49,85650.0,1.1188875436782837
50,85651.0,1.1163262128829956
51,85652.0,1.1179440021514893
52,85653.0,1.1202948093414307
53,85654.0,1.1101733446121216
54,85655.0,1.1150230169296265
55,85656.0,1.1164947748184204
56,85657.0,1.110436201095581
57,85658.0,1.1115586757659912
58,85659.0,1.1259876489639282
59,85660.0,1.1236824989318848
60,85661.0,1.1161656379699707
61,85662.0,1.1456310749053955
62,85663.0,1.1319823265075684
63,85664.0,1.1290148496627808
64,85665.0,1.1657516956329346
65,85666.0,1.125559687614441
66,85667.0,1.1492897272109985
67,85668.0,1.158661961555481
68,85669.0,1.1107673645019531
69,85670.0,1.1847833395004272
70,85671.0,1.1932785511016846
71,85672.0,1.204344630241394
72,85673.0,1.1398462057113647
73,85674.0,1.2608051300048828
74,85675.0,1.3796495199203491
75,85676.0,1.4429852962493896
76,85677.0,1.4265916347503662
77,85678.0,1.3548327684402466
78,85679.0,1.1906731128692627
79,85680.0,1.3513528108596802
80,85681.0,1.313250184059143
81,85682.0,1.2832930088043213
82,85683.0,1.3033432960510254
83,85684.0,1.2762374877929688
84,85685.0,1.222704529762268
85,85686.0,1.3188079595565796
86,85687.0,1.2937989234924316
87,85688.0,1.1513490676879883
88,85689.0,1.3332496881484985
89,85690.0,1.2424554824829102
90,85691.0,1.273827314376831
91,85692.0,1.2702456712722778
92,85693.0,1.1715388298034668
93,85694.0,1.2759140729904175
94,85695.0,1.2100549936294556
95,85696.0,1.3121076822280884
96,85697.0,1.2778751850128174
97,85698.0,1.1621575355529785
98,85699.0,1.3161735534667969
99,85700.0,1.174696683883667
100,85701.0,1.2247629165649414
101,85702.0,1.2124555110931396
102,85703.0,1.146010398864746
103,85704.0,1.2531987428665161
104,85705.0,1.1922075748443604
105,85706.0,1.2434442043304443
106,85707.0,1.1847997903823853
107,85708.0,1.17830228805542
108,85709.0,1.1921075582504272
109,85710.0,1.1548930406570435
110,85711.0,1.1970516443252563
111,85712.0,1.1327883005142212
112,85713.0,1.1762830018997192
113,85714.0,1.142205834388733
114,85715.0,1.1438820362091064
115,85716.0,1.140329360961914
116,85717.0,1.1354925632476807
117,85718.0,1.1315134763717651
118,85719.0,1.136794090270996
119,85720.0,1.1318732500076294
120,85721.0,1.1310842037200928
121,85722.0,1.1280616521835327
122,85723.0,1.1271450519561768
123,85724.0,1.125724196434021
124,85725.0,1.1199421882629395
125,85726.0,1.117658019065857
126,85727.0,1.115801215171814
127,85728.0,1.1232572793960571
128,85729.0,1.11503267288208
129,85730.0,1.118874192237854
130,85731.0,1.1180723905563354
131,85732.0,1.1188488006591797
132,85733.0,1.1142284870147705
133,85734.0,1.1255278587341309
134,85735.0,1.113947868347168
135,85736.0,1.1205997467041016
136,85737.0,1.106815218925476
137,85738.0,1.1316131353378296
138,85739.0,1.1199101209640503
139,85740.0,1.122737169265747
140,85741.0,1.1102731227874756
141,85742.0,1.1207773685455322
142,85743.0,1.1158275604248047
143,85744.0,1.1304221153259277
144,85745.0,1.1112480163574219
145,85746.0,1.1252110004425049
146,85747.0,1.1146413087844849
147,85748.0,1.1231471300125122
148,85749.0,1.111060380935669
149,85750.0,1.1238561868667603
150,85751.0,1.112762689590454
151,85752.0,1.129228949546814
152,85753.0,1.1165876388549805
153,85754.0,1.1298271417617798
154,85755.0,1.1243287324905396
155,85756.0,1.131514072418213
156,85757.0,1.1153372526168823
157,85758.0,1.1423254013061523
158,85759.0,1.120973825454712
159,85760.0,1.1274768114089966
160,85761.0,1.1230887174606323
161,85762.0,1.1262214183807373
162,85763.0,1.1231671571731567
163,85764.0,1.130720853805542
164,85765.0,1.1269590854644775
165,85766.0,1.1119059324264526
166,85767.0,1.1107821464538574
167,85768.0,1.1179499626159668
168,85769.0,1.1139649152755737
169,85770.0,1.1188898086547852
170,85771.0,1.1148535013198853
171,85772.0,1.1232199668884277
172,85773.0,1.1124824285507202
173,85774.0,1.1225389242172241
174,85775.0,1.1176563501358032
175,85776.0,1.1122889518737793
176,85777.0,1.1247854232788086
177,85778.0,1.1207904815673828
178,85779.0,1.1099916696548462
179,85780.0,1.1364184617996216
180,85781.0,1.1282761096954346
181,85782.0,1.1412410736083984
182,85783.0,1.1258320808410645
183,85784.0,1.179301142692566
184,85785.0,1.1438919305801392
185,85786.0,1.1642792224884033
186,85787.0,1.1239006519317627
187,85788.0,1.1386076211929321
188,85789.0,1.1520624160766602
189,85790.0,1.144914150238037
190,85791.0,1.1246635913848877
191,85792.0,1.1295067071914673
192,85793.0,1.137045979499817
193,85794.0,1.1339303255081177
194,85795.0,1.1306356191635132
195,85796.0,1.1392930746078491
196,85797.0,1.1595872640609741
197,85798.0,1.1511070728302002
198,85799.0,1.115752100944519
199,85800.0,1.1456440687179565
