,itr,loss
0,25201.0,1.3920894861221313
1,25202.0,1.3845041990280151
2,25203.0,1.5006120204925537
3,25204.0,1.4856680631637573
4,25205.0,1.4186278581619263
5,25206.0,1.3165028095245361
6,25207.0,1.5274187326431274
7,25208.0,1.3507779836654663
8,25209.0,1.469674825668335
9,25210.0,1.4301700592041016
10,25211.0,1.414138674736023
11,25212.0,1.3392970561981201
12,25213.0,1.4107465744018555
13,25214.0,1.3384455442428589
14,25215.0,1.3839861154556274
15,25216.0,1.3143099546432495
16,25217.0,1.3110090494155884
17,25218.0,1.350308895111084
18,25219.0,1.2676340341567993
19,25220.0,1.3512154817581177
20,25221.0,1.2931257486343384
21,25222.0,1.2766326665878296
22,25223.0,1.2641119956970215
23,25224.0,1.2704789638519287
24,25225.0,1.2743420600891113
25,25226.0,1.2493435144424438
26,25227.0,1.2566845417022705
27,25228.0,1.243101954460144
28,25229.0,1.250882863998413
29,25230.0,1.2448663711547852
30,25231.0,1.2385016679763794
31,25232.0,1.227769136428833
32,25233.0,1.2431089878082275
33,25234.0,1.2283365726470947
34,25235.0,1.247812032699585
35,25236.0,1.2287851572036743
36,25237.0,1.236014723777771
37,25238.0,1.2241398096084595
38,25239.0,1.2299994230270386
39,25240.0,1.2276840209960938
40,25241.0,1.2301087379455566
41,25242.0,1.226675271987915
42,25243.0,1.2207623720169067
43,25244.0,1.2275917530059814
44,25245.0,1.2245759963989258
45,25246.0,1.233231782913208
46,25247.0,1.2242122888565063
47,25248.0,1.2297016382217407
48,25249.0,1.2333754301071167
49,25250.0,1.2351863384246826
50,25251.0,1.2267054319381714
51,25252.0,1.2280263900756836
52,25253.0,1.2442479133605957
53,25254.0,1.240059733390808
54,25255.0,1.2380036115646362
55,25256.0,1.246687889099121
56,25257.0,1.2269469499588013
57,25258.0,1.2500277757644653
58,25259.0,1.2307064533233643
59,25260.0,1.2834157943725586
60,25261.0,1.2650671005249023
61,25262.0,1.281410574913025
62,25263.0,1.2396838665008545
63,25264.0,1.2980616092681885
64,25265.0,1.297124981880188
65,25266.0,1.339922547340393
66,25267.0,1.257646918296814
67,25268.0,1.3549548387527466
68,25269.0,1.2519385814666748
69,25270.0,1.3233884572982788
70,25271.0,1.2691808938980103
71,25272.0,1.2905540466308594
72,25273.0,1.2446415424346924
73,25274.0,1.2728559970855713
74,25275.0,1.2581169605255127
75,25276.0,1.2472318410873413
76,25277.0,1.232547640800476
77,25278.0,1.2474945783615112
78,25279.0,1.2339110374450684
79,25280.0,1.2500510215759277
80,25281.0,1.2357146739959717
81,25282.0,1.2290616035461426
82,25283.0,1.2333134412765503
83,25284.0,1.2296571731567383
84,25285.0,1.2298660278320312
85,25286.0,1.2405132055282593
86,25287.0,1.2270981073379517
87,25288.0,1.2398831844329834
88,25289.0,1.2595899105072021
89,25290.0,1.2476860284805298
90,25291.0,1.2403392791748047
91,25292.0,1.2184059619903564
92,25293.0,1.2262604236602783
93,25294.0,1.228525996208191
