,itr,loss
0,56401.0,1.2967581748962402
1,56402.0,1.379146933555603
2,56403.0,1.2994699478149414
3,56404.0,1.2074737548828125
4,56405.0,1.3469533920288086
5,56406.0,1.2194803953170776
6,56407.0,1.2762507200241089
7,56408.0,1.2655134201049805
8,56409.0,1.2191402912139893
9,56410.0,1.2893675565719604
10,56411.0,1.204785704612732
11,56412.0,1.234816551208496
12,56413.0,1.2164900302886963
13,56414.0,1.1955286264419556
14,56415.0,1.2223421335220337
15,56416.0,1.219180941581726
16,56417.0,1.2111492156982422
17,56418.0,1.2106456756591797
18,56419.0,1.191545009613037
19,56420.0,1.237548828125
20,56421.0,1.1995431184768677
21,56422.0,1.2254680395126343
22,56423.0,1.1802784204483032
23,56424.0,1.2285444736480713
24,56425.0,1.208487868309021
25,56426.0,1.2037373781204224
26,56427.0,1.1982791423797607
27,56428.0,1.2099226713180542
28,56429.0,1.202146053314209
29,56430.0,1.203046202659607
30,56431.0,1.1749393939971924
31,56432.0,1.192008376121521
32,56433.0,1.189319133758545
33,56434.0,1.203856110572815
34,56435.0,1.1892694234848022
35,56436.0,1.1860483884811401
36,56437.0,1.1689680814743042
37,56438.0,1.1794461011886597
38,56439.0,1.171386480331421
39,56440.0,1.1809861660003662
40,56441.0,1.1658580303192139
41,56442.0,1.1724940538406372
42,56443.0,1.1720885038375854
43,56444.0,1.1702009439468384
44,56445.0,1.1743842363357544
45,56446.0,1.1698490381240845
46,56447.0,1.1669286489486694
47,56448.0,1.1591352224349976
48,56449.0,1.1578422784805298
49,56450.0,1.1627681255340576
50,56451.0,1.1539093255996704
51,56452.0,1.1594330072402954
52,56453.0,1.160036325454712
53,56454.0,1.166130781173706
54,56455.0,1.1637537479400635
55,56456.0,1.1571530103683472
56,56457.0,1.1540429592132568
57,56458.0,1.160332441329956
58,56459.0,1.157347321510315
59,56460.0,1.162602186203003
60,56461.0,1.1587079763412476
61,56462.0,1.1567209959030151
62,56463.0,1.164138913154602
63,56464.0,1.155678629875183
64,56465.0,1.1628611087799072
65,56466.0,1.1662729978561401
66,56467.0,1.1595171689987183
67,56468.0,1.1618577241897583
68,56469.0,1.163875699043274
69,56470.0,1.1659505367279053
70,56471.0,1.1646380424499512
71,56472.0,1.1535279750823975
72,56473.0,1.1643245220184326
73,56474.0,1.1556931734085083
74,56475.0,1.1528592109680176
75,56476.0,1.158886432647705
76,56477.0,1.1631633043289185
77,56478.0,1.1510536670684814
78,56479.0,1.1577281951904297
79,56480.0,1.1495517492294312
80,56481.0,1.1582355499267578
81,56482.0,1.1578031778335571
82,56483.0,1.1595245599746704
83,56484.0,1.1598860025405884
84,56485.0,1.1512298583984375
85,56486.0,1.1621313095092773
86,56487.0,1.1591832637786865
87,56488.0,1.1511057615280151
88,56489.0,1.166231393814087
89,56490.0,1.1662324666976929
90,56491.0,1.163142442703247
91,56492.0,1.1644163131713867
92,56493.0,1.1526844501495361
93,56494.0,1.1591742038726807
94,56495.0,1.1598726511001587
95,56496.0,1.1613506078720093
96,56497.0,1.1633951663970947
97,56498.0,1.1612563133239746
98,56499.0,1.1623711585998535
99,56500.0,1.161644697189331
100,56501.0,1.166424036026001
101,56502.0,1.1575653553009033
102,56503.0,1.1705445051193237
103,56504.0,1.1610193252563477
104,56505.0,1.1603254079818726
105,56506.0,1.1566756963729858
106,56507.0,1.1545088291168213
107,56508.0,1.1559301614761353
108,56509.0,1.16083562374115
109,56510.0,1.1532838344573975
110,56511.0,1.1629846096038818
111,56512.0,1.1639063358306885
112,56513.0,1.1553677320480347
113,56514.0,1.1606130599975586
114,56515.0,1.1603288650512695
115,56516.0,1.1548597812652588
116,56517.0,1.1671174764633179
117,56518.0,1.1675812005996704
118,56519.0,1.1522762775421143
119,56520.0,1.1660096645355225
120,56521.0,1.1619539260864258
121,56522.0,1.161638855934143
122,56523.0,1.1678078174591064
123,56524.0,1.1687288284301758
124,56525.0,1.1599863767623901
125,56526.0,1.1620341539382935
126,56527.0,1.162627100944519
127,56528.0,1.1619263887405396
128,56529.0,1.1542885303497314
129,56530.0,1.1661354303359985
130,56531.0,1.158078670501709
131,56532.0,1.1692147254943848
132,56533.0,1.1560410261154175
133,56534.0,1.16912043094635
134,56535.0,1.169654369354248
135,56536.0,1.1667802333831787
136,56537.0,1.1713261604309082
137,56538.0,1.1681336164474487
138,56539.0,1.1666631698608398
139,56540.0,1.1518988609313965
140,56541.0,1.166342854499817
141,56542.0,1.1632095575332642
142,56543.0,1.1631883382797241
143,56544.0,1.1794486045837402
144,56545.0,1.1658662557601929
145,56546.0,1.1649463176727295
146,56547.0,1.1765044927597046
147,56548.0,1.158754587173462
148,56549.0,1.1722885370254517
149,56550.0,1.1636508703231812
150,56551.0,1.174934983253479
151,56552.0,1.160293698310852
152,56553.0,1.155160665512085
153,56554.0,1.1558095216751099
154,56555.0,1.1719943284988403
155,56556.0,1.1774650812149048
156,56557.0,1.1692172288894653
157,56558.0,1.1800267696380615
158,56559.0,1.1585906744003296
159,56560.0,1.1786503791809082
160,56561.0,1.155220627784729
161,56562.0,1.1801449060440063
162,56563.0,1.1654856204986572
163,56564.0,1.1758581399917603
164,56565.0,1.165925145149231
165,56566.0,1.1728060245513916
166,56567.0,1.1820775270462036
167,56568.0,1.1678929328918457
168,56569.0,1.1832212209701538
169,56570.0,1.1610380411148071
170,56571.0,1.167014479637146
171,56572.0,1.1586928367614746
172,56573.0,1.1648237705230713
173,56574.0,1.1551663875579834
174,56575.0,1.1625051498413086
