,itr,loss
0,47601.0,1.2051560878753662
1,47602.0,1.2213917970657349
2,47603.0,1.2064989805221558
3,47604.0,1.2147068977355957
4,47605.0,1.1960448026657104
5,47606.0,1.1956238746643066
6,47607.0,1.1910228729248047
7,47608.0,1.188773274421692
8,47609.0,1.1894735097885132
9,47610.0,1.1860884428024292
10,47611.0,1.1857104301452637
11,47612.0,1.1853338479995728
12,47613.0,1.1738594770431519
13,47614.0,1.184951663017273
14,47615.0,1.1825073957443237
15,47616.0,1.175118088722229
16,47617.0,1.1758304834365845
17,47618.0,1.1866395473480225
18,47619.0,1.1777924299240112
19,47620.0,1.176827073097229
20,47621.0,1.1918249130249023
21,47622.0,1.1791317462921143
22,47623.0,1.1837512254714966
23,47624.0,1.1799156665802002
24,47625.0,1.1765542030334473
25,47626.0,1.1748335361480713
26,47627.0,1.1668081283569336
27,47628.0,1.1761163473129272
28,47629.0,1.1710178852081299
29,47630.0,1.1731029748916626
30,47631.0,1.1720584630966187
31,47632.0,1.176979660987854
32,47633.0,1.17783784866333
33,47634.0,1.170976996421814
34,47635.0,1.1736334562301636
35,47636.0,1.1689618825912476
36,47637.0,1.1820584535598755
37,47638.0,1.1743993759155273
38,47639.0,1.1782617568969727
39,47640.0,1.1711769104003906
40,47641.0,1.1719890832901
41,47642.0,1.17416250705719
42,47643.0,1.1698113679885864
43,47644.0,1.1684467792510986
44,47645.0,1.1728545427322388
45,47646.0,1.163985013961792
46,47647.0,1.172969102859497
47,47648.0,1.1688703298568726
48,47649.0,1.1706806421279907
49,47650.0,1.1723724603652954
50,47651.0,1.1720540523529053
51,47652.0,1.1707029342651367
52,47653.0,1.1751407384872437
53,47654.0,1.1694408655166626
54,47655.0,1.1747647523880005
55,47656.0,1.1735697984695435
56,47657.0,1.177248239517212
57,47658.0,1.164330005645752
58,47659.0,1.175850510597229
59,47660.0,1.1777453422546387
60,47661.0,1.1744427680969238
61,47662.0,1.181239128112793
62,47663.0,1.1708824634552002
63,47664.0,1.1677945852279663
64,47665.0,1.1740025281906128
65,47666.0,1.1655327081680298
66,47667.0,1.1703287363052368
67,47668.0,1.1755961179733276
68,47669.0,1.1731884479522705
69,47670.0,1.1662886142730713
70,47671.0,1.1750178337097168
71,47672.0,1.174468994140625
72,47673.0,1.1730473041534424
73,47674.0,1.1852056980133057
74,47675.0,1.179251790046692
75,47676.0,1.1800014972686768
76,47677.0,1.173410415649414
77,47678.0,1.1789225339889526
78,47679.0,1.174500823020935
79,47680.0,1.1809278726577759
80,47681.0,1.1756503582000732
81,47682.0,1.1770845651626587
82,47683.0,1.1718324422836304
83,47684.0,1.1816293001174927
84,47685.0,1.1745465993881226
85,47686.0,1.1694473028182983
86,47687.0,1.1709084510803223
87,47688.0,1.1696045398712158
88,47689.0,1.1737394332885742
89,47690.0,1.1794089078903198
90,47691.0,1.1699540615081787
91,47692.0,1.1860133409500122
92,47693.0,1.1708652973175049
93,47694.0,1.1899620294570923
94,47695.0,1.1853729486465454
95,47696.0,1.1838083267211914
96,47697.0,1.1861342191696167
97,47698.0,1.177815556526184
98,47699.0,1.1807315349578857
99,47700.0,1.174383282661438
100,47701.0,1.1818407773971558
101,47702.0,1.1731051206588745
102,47703.0,1.181056261062622
103,47704.0,1.1691880226135254
104,47705.0,1.1780120134353638
105,47706.0,1.1724603176116943
106,47707.0,1.1796904802322388
107,47708.0,1.173745036125183
108,47709.0,1.1736979484558105
109,47710.0,1.1661497354507446
110,47711.0,1.1818783283233643
111,47712.0,1.1670446395874023
112,47713.0,1.1736942529678345
113,47714.0,1.171331763267517
114,47715.0,1.1755117177963257
115,47716.0,1.1701185703277588
116,47717.0,1.1691700220108032
117,47718.0,1.1754379272460938
118,47719.0,1.1685847043991089
119,47720.0,1.1700013875961304
120,47721.0,1.177164912223816
121,47722.0,1.1732041835784912
122,47723.0,1.1757972240447998
123,47724.0,1.170760154724121
124,47725.0,1.1861218214035034
125,47726.0,1.1789090633392334
126,47727.0,1.1791760921478271
127,47728.0,1.1727268695831299
128,47729.0,1.1765929460525513
129,47730.0,1.1790448427200317
130,47731.0,1.1755499839782715
131,47732.0,1.1963893175125122
132,47733.0,1.1814239025115967
133,47734.0,1.1807295083999634
134,47735.0,1.1757469177246094
135,47736.0,1.1764781475067139
136,47737.0,1.1745980978012085
137,47738.0,1.1755393743515015
