,itr,loss
0,74001.0,1.1413437128067017
1,74002.0,1.1402068138122559
2,74003.0,1.1567994356155396
3,74004.0,1.132089376449585
4,74005.0,1.1787495613098145
5,74006.0,1.1407612562179565
6,74007.0,1.1581923961639404
7,74008.0,1.1417055130004883
8,74009.0,1.140925645828247
9,74010.0,1.1360057592391968
10,74011.0,1.1412512063980103
11,74012.0,1.136732578277588
12,74013.0,1.165462613105774
13,74014.0,1.1555598974227905
14,74015.0,1.1624038219451904
15,74016.0,1.1341831684112549
16,74017.0,1.1680161952972412
17,74018.0,1.1595979928970337
18,74019.0,1.1799713373184204
19,74020.0,1.136413812637329
20,74021.0,1.1738102436065674
21,74022.0,1.1500846147537231
22,74023.0,1.159559726715088
23,74024.0,1.1298048496246338
24,74025.0,1.1570210456848145
25,74026.0,1.1338435411453247
26,74027.0,1.1435387134552002
27,74028.0,1.1302342414855957
28,74029.0,1.1445599794387817
29,74030.0,1.1400834321975708
30,74031.0,1.1465378999710083
31,74032.0,1.129774808883667
32,74033.0,1.1583378314971924
33,74034.0,1.1494662761688232
34,74035.0,1.157457709312439
35,74036.0,1.131264090538025
36,74037.0,1.146022081375122
37,74038.0,1.144152283668518
38,74039.0,1.148463487625122
39,74040.0,1.1362711191177368
40,74041.0,1.14835786819458
41,74042.0,1.1335190534591675
42,74043.0,1.1376055479049683
43,74044.0,1.1345888376235962
44,74045.0,1.1436469554901123
45,74046.0,1.1366053819656372
46,74047.0,1.138301968574524
47,74048.0,1.1339006423950195
48,74049.0,1.1629645824432373
49,74050.0,1.1879981756210327
50,74051.0,1.187949776649475
51,74052.0,1.1368789672851562
52,74053.0,1.2014567852020264
53,74054.0,1.2125380039215088
54,74055.0,1.2201330661773682
55,74056.0,1.161417007446289
56,74057.0,1.230790376663208
57,74058.0,1.1895804405212402
58,74059.0,1.2222020626068115
59,74060.0,1.1619588136672974
60,74061.0,1.2056429386138916
61,74062.0,1.1564717292785645
62,74063.0,1.1944162845611572
63,74064.0,1.1629019975662231
64,74065.0,1.1906012296676636
65,74066.0,1.1364257335662842
66,74067.0,1.1693308353424072
67,74068.0,1.1336954832077026
68,74069.0,1.1836806535720825
69,74070.0,1.1354422569274902
70,74071.0,1.166137933731079
71,74072.0,1.1454250812530518
72,74073.0,1.1579077243804932
73,74074.0,1.1489756107330322
74,74075.0,1.1504076719284058
75,74076.0,1.148460030555725
76,74077.0,1.1561511754989624
77,74078.0,1.13047456741333
78,74079.0,1.1465919017791748
79,74080.0,1.1272883415222168
80,74081.0,1.145270586013794
81,74082.0,1.1365680694580078
82,74083.0,1.1347062587738037
83,74084.0,1.129352331161499
84,74085.0,1.1345539093017578
85,74086.0,1.1271936893463135
86,74087.0,1.1300073862075806
87,74088.0,1.1271559000015259
88,74089.0,1.1306726932525635
89,74090.0,1.1287908554077148
90,74091.0,1.1257959604263306
91,74092.0,1.1239006519317627
92,74093.0,1.1337215900421143
93,74094.0,1.1289082765579224
94,74095.0,1.121909737586975
95,74096.0,1.127310037612915
96,74097.0,1.127997636795044
97,74098.0,1.1255202293395996
98,74099.0,1.1247093677520752
99,74100.0,1.1289434432983398
100,74101.0,1.1200902462005615
101,74102.0,1.12770414352417
102,74103.0,1.124346137046814
103,74104.0,1.1231887340545654
104,74105.0,1.1220886707305908
105,74106.0,1.1203562021255493
106,74107.0,1.1286906003952026
107,74108.0,1.1325600147247314
108,74109.0,1.1300053596496582
109,74110.0,1.126059651374817
110,74111.0,1.1338261365890503
111,74112.0,1.1377636194229126
112,74113.0,1.124611496925354
113,74114.0,1.1286102533340454
114,74115.0,1.1264845132827759
115,74116.0,1.1371780633926392
116,74117.0,1.135132908821106
117,74118.0,1.1331758499145508
118,74119.0,1.1365585327148438
119,74120.0,1.124853253364563
120,74121.0,1.1429682970046997
121,74122.0,1.1260920763015747
122,74123.0,1.138616919517517
123,74124.0,1.124253749847412
124,74125.0,1.1407462358474731
125,74126.0,1.1333073377609253
126,74127.0,1.1386401653289795
127,74128.0,1.1248958110809326
128,74129.0,1.1239442825317383
129,74130.0,1.121322512626648
130,74131.0,1.1254150867462158
131,74132.0,1.1281087398529053
132,74133.0,1.1266447305679321
133,74134.0,1.1285920143127441
134,74135.0,1.1243594884872437
135,74136.0,1.1287684440612793
136,74137.0,1.126298189163208
137,74138.0,1.1224654912948608
138,74139.0,1.1230013370513916
139,74140.0,1.1327564716339111
140,74141.0,1.123374581336975
141,74142.0,1.1314021348953247
142,74143.0,1.126556158065796
143,74144.0,1.1317819356918335
144,74145.0,1.1280624866485596
145,74146.0,1.1229268312454224
146,74147.0,1.1289254426956177
147,74148.0,1.1288987398147583
148,74149.0,1.1280103921890259
149,74150.0,1.1273542642593384
150,74151.0,1.1222797632217407
151,74152.0,1.1244252920150757
152,74153.0,1.1262118816375732
153,74154.0,1.1253259181976318
154,74155.0,1.1258591413497925
155,74156.0,1.1235758066177368
156,74157.0,1.122294545173645
157,74158.0,1.1329833269119263
158,74159.0,1.1257787942886353
159,74160.0,1.1268408298492432
160,74161.0,1.118728756904602
161,74162.0,1.121172308921814
162,74163.0,1.1222245693206787
163,74164.0,1.1304268836975098
164,74165.0,1.1249756813049316
165,74166.0,1.1312339305877686
166,74167.0,1.13477623462677
167,74168.0,1.1196870803833008
168,74169.0,1.1284911632537842
169,74170.0,1.1259831190109253
170,74171.0,1.1331578493118286
171,74172.0,1.1591204404830933
