,itr,loss
0,17801.0,1.3120031356811523
1,17802.0,1.3121448755264282
2,17803.0,1.3182334899902344
3,17804.0,1.306364893913269
4,17805.0,1.3101388216018677
5,17806.0,1.3129332065582275
6,17807.0,1.3132802248001099
7,17808.0,1.316091537475586
8,17809.0,1.3176530599594116
9,17810.0,1.3168455362319946
10,17811.0,1.317787528038025
11,17812.0,1.315726637840271
12,17813.0,1.3175336122512817
13,17814.0,1.3128564357757568
14,17815.0,1.3177037239074707
15,17816.0,1.327859878540039
16,17817.0,1.3191168308258057
17,17818.0,1.3174750804901123
18,17819.0,1.3242695331573486
19,17820.0,1.3125932216644287
20,17821.0,1.3204624652862549
21,17822.0,1.308718204498291
22,17823.0,1.329119324684143
23,17824.0,1.3280280828475952
24,17825.0,1.3201463222503662
25,17826.0,1.3325810432434082
26,17827.0,1.3293112516403198
27,17828.0,1.3374834060668945
28,17829.0,1.3309111595153809
29,17830.0,1.3513219356536865
30,17831.0,1.3650341033935547
31,17832.0,1.3753293752670288
32,17833.0,1.3340870141983032
33,17834.0,1.3139015436172485
34,17835.0,1.330224871635437
35,17836.0,1.3239036798477173
36,17837.0,1.3312891721725464
37,17838.0,1.3528952598571777
38,17839.0,1.3313292264938354
39,17840.0,1.3642784357070923
40,17841.0,1.3725504875183105
41,17842.0,1.3751485347747803
42,17843.0,1.3479982614517212
43,17844.0,1.336042046546936
44,17845.0,1.3390065431594849
45,17846.0,1.3468941450119019
46,17847.0,1.339206337928772
47,17848.0,1.363129734992981
48,17849.0,1.3677892684936523
49,17850.0,1.3962005376815796
50,17851.0,1.327701210975647
51,17852.0,1.4787172079086304
52,17853.0,1.518403172492981
53,17854.0,1.6526775360107422
54,17855.0,1.680565357208252
55,17856.0,1.6186188459396362
56,17857.0,1.5113445520401
57,17858.0,1.3827378749847412
58,17859.0,1.8183529376983643
59,17860.0,1.7540171146392822
60,17861.0,2.040233850479126
61,17862.0,2.1509077548980713
62,17863.0,2.169027805328369
63,17864.0,2.248013973236084
64,17865.0,2.182295560836792
65,17866.0,2.1027650833129883
66,17867.0,2.0180811882019043
67,17868.0,1.8549132347106934
68,17869.0,1.7193299531936646
69,17870.0,1.585484504699707
70,17871.0,1.5908105373382568
71,17872.0,1.852893352508545
72,17873.0,1.627565860748291
73,17874.0,1.8024613857269287
74,17875.0,1.820777177810669
75,17876.0,1.78187894821167
76,17877.0,1.804457187652588
77,17878.0,1.8134734630584717
78,17879.0,1.7311714887619019
79,17880.0,1.630475640296936
80,17881.0,1.5534757375717163
81,17882.0,1.472169041633606
82,17883.0,1.6317299604415894
83,17884.0,1.4917359352111816
84,17885.0,1.618006706237793
85,17886.0,1.6513662338256836
86,17887.0,1.5881320238113403
87,17888.0,1.4780484437942505
88,17889.0,1.4426244497299194
89,17890.0,1.5067834854125977
90,17891.0,1.5557055473327637
91,17892.0,1.4172453880310059
92,17893.0,1.4290339946746826
93,17894.0,1.4754010438919067
94,17895.0,1.4831243753433228
95,17896.0,1.4277507066726685
96,17897.0,1.436798095703125
97,17898.0,1.3804770708084106
98,17899.0,1.4179246425628662
99,17900.0,1.3985422849655151
100,17901.0,1.3810771703720093
101,17902.0,1.401761770248413
102,17903.0,1.3693782091140747
103,17904.0,1.347723364830017
104,17905.0,1.3737568855285645
105,17906.0,1.3709875345230103
106,17907.0,1.3702911138534546
107,17908.0,1.3340630531311035
108,17909.0,1.3506439924240112
109,17910.0,1.3472684621810913
110,17911.0,1.3446760177612305
111,17912.0,1.3408470153808594
112,17913.0,1.341268539428711
113,17914.0,1.3277125358581543
114,17915.0,1.3403313159942627
115,17916.0,1.3356094360351562
116,17917.0,1.344854712486267
117,17918.0,1.346132755279541
118,17919.0,1.3384538888931274
119,17920.0,1.3523446321487427
120,17921.0,1.3327780961990356
121,17922.0,1.3465694189071655
122,17923.0,1.3233528137207031
123,17924.0,1.334552526473999
124,17925.0,1.350122094154358
125,17926.0,1.3363043069839478
126,17927.0,1.3805873394012451
127,17928.0,1.3844974040985107
128,17929.0,1.408671498298645
129,17930.0,1.3383517265319824
130,17931.0,1.5411378145217896
131,17932.0,1.5049258470535278
132,17933.0,1.6702109575271606
133,17934.0,1.691048264503479
134,17935.0,1.5810866355895996
135,17936.0,1.41385018825531
136,17937.0,1.6058236360549927
137,17938.0,1.3810985088348389
138,17939.0,1.483885645866394
139,17940.0,1.483199954032898
140,17941.0,1.4185723066329956
141,17942.0,1.3750286102294922
142,17943.0,1.4492759704589844
143,17944.0,1.421296238899231
144,17945.0,1.4790375232696533
145,17946.0,1.4754095077514648
146,17947.0,1.406028151512146
147,17948.0,1.38212251663208
148,17949.0,1.4023370742797852
149,17950.0,1.389711618423462
150,17951.0,1.4340671300888062
151,17952.0,1.4147982597351074
152,17953.0,1.362242341041565
153,17954.0,1.4544270038604736
154,17955.0,1.4113470315933228
155,17956.0,1.5098339319229126
156,17957.0,1.440032958984375
157,17958.0,1.3761203289031982
158,17959.0,1.480570673942566
159,17960.0,1.340149998664856
160,17961.0,1.4191811084747314
161,17962.0,1.4106757640838623
162,17963.0,1.3196531534194946
163,17964.0,1.450698971748352
164,17965.0,1.3793593645095825
165,17966.0,1.4527381658554077
166,17967.0,1.437087893486023
167,17968.0,1.3479033708572388
168,17969.0,1.4646759033203125
169,17970.0,1.3463728427886963
170,17971.0,1.4205917119979858
171,17972.0,1.4102362394332886
172,17973.0,1.3387435674667358
173,17974.0,1.4834082126617432
174,17975.0,1.375522255897522
175,17976.0,1.4675238132476807
176,17977.0,1.457974910736084
177,17978.0,1.3775221109390259
178,17979.0,1.3985011577606201
179,17980.0,1.3636486530303955
180,17981.0,1.3664770126342773
181,17982.0,1.3993533849716187
182,17983.0,1.3669307231903076
183,17984.0,1.3657281398773193
184,17985.0,1.3420125246047974
185,17986.0,1.3507753610610962
186,17987.0,1.3332282304763794
187,17988.0,1.3413230180740356
188,17989.0,1.3314061164855957
189,17990.0,1.33497154712677
190,17991.0,1.331842303276062
191,17992.0,1.317813515663147
192,17993.0,1.3431191444396973
193,17994.0,1.324182152748108
194,17995.0,1.3265657424926758
195,17996.0,1.3201984167099
196,17997.0,1.3315832614898682
197,17998.0,1.328904628753662
198,17999.0,1.3319299221038818
199,18000.0,1.3105849027633667
