,itr,loss
0,53001.0,1.1731727123260498
1,53002.0,1.163618564605713
2,53003.0,1.1626203060150146
3,53004.0,1.1592373847961426
4,53005.0,1.1642999649047852
5,53006.0,1.1565840244293213
6,53007.0,1.165352463722229
7,53008.0,1.1599798202514648
8,53009.0,1.1648443937301636
9,53010.0,1.1759732961654663
10,53011.0,1.1556591987609863
11,53012.0,1.196067452430725
12,53013.0,1.1968458890914917
13,53014.0,1.1874836683273315
14,53015.0,1.1797857284545898
15,53016.0,1.167036533355713
16,53017.0,1.1907410621643066
17,53018.0,1.1640534400939941
18,53019.0,1.1891335248947144
19,53020.0,1.1720714569091797
20,53021.0,1.183490514755249
21,53022.0,1.1766936779022217
22,53023.0,1.1703161001205444
23,53024.0,1.1653763055801392
24,53025.0,1.169996738433838
25,53026.0,1.1756654977798462
26,53027.0,1.1689010858535767
27,53028.0,1.1715350151062012
28,53029.0,1.157524585723877
29,53030.0,1.170451045036316
30,53031.0,1.1754788160324097
31,53032.0,1.1618070602416992
32,53033.0,1.165232539176941
33,53034.0,1.1651761531829834
34,53035.0,1.1674476861953735
35,53036.0,1.1649495363235474
36,53037.0,1.1617368459701538
37,53038.0,1.1656076908111572
38,53039.0,1.1627589464187622
39,53040.0,1.1665538549423218
40,53041.0,1.1606667041778564
41,53042.0,1.1623082160949707
42,53043.0,1.157645344734192
43,53044.0,1.1617178916931152
44,53045.0,1.1676061153411865
45,53046.0,1.1690582036972046
46,53047.0,1.161515712738037
47,53048.0,1.1650336980819702
48,53049.0,1.1627377271652222
49,53050.0,1.163344144821167
50,53051.0,1.168791651725769
51,53052.0,1.172360897064209
52,53053.0,1.1660070419311523
53,53054.0,1.1660821437835693
54,53055.0,1.178000807762146
55,53056.0,1.193363904953003
56,53057.0,1.1811199188232422
57,53058.0,1.2045615911483765
58,53059.0,1.193497657775879
59,53060.0,1.185524582862854
60,53061.0,1.1800583600997925
61,53062.0,1.1822248697280884
62,53063.0,1.2010263204574585
63,53064.0,1.1869158744812012
64,53065.0,1.2248954772949219
65,53066.0,1.2005470991134644
66,53067.0,1.243514060974121
67,53068.0,1.182951807975769
68,53069.0,1.2433828115463257
69,53070.0,1.202547311782837
70,53071.0,1.2200700044631958
71,53072.0,1.1743485927581787
72,53073.0,1.279236078262329
73,53074.0,1.2566940784454346
74,53075.0,1.2937766313552856
75,53076.0,1.1956840753555298
76,53077.0,1.332762360572815
77,53078.0,1.2600895166397095
78,53079.0,1.3121716976165771
79,53080.0,1.2244031429290771
80,53081.0,1.3088773488998413
81,53082.0,1.1997754573822021
82,53083.0,1.2702112197875977
83,53084.0,1.1924818754196167
84,53085.0,1.2444021701812744
85,53086.0,1.1830182075500488
86,53087.0,1.2170889377593994
87,53088.0,1.182040810585022
88,53089.0,1.2018407583236694
89,53090.0,1.1800265312194824
90,53091.0,1.2036126852035522
91,53092.0,1.1880793571472168
92,53093.0,1.1815506219863892
93,53094.0,1.1850451231002808
94,53095.0,1.1774721145629883
95,53096.0,1.1854652166366577
96,53097.0,1.1790051460266113
97,53098.0,1.178760290145874
98,53099.0,1.1668224334716797
99,53100.0,1.1752727031707764
100,53101.0,1.1680717468261719
101,53102.0,1.1640586853027344
102,53103.0,1.1723660230636597
103,53104.0,1.161270022392273
104,53105.0,1.1692492961883545
105,53106.0,1.1690270900726318
106,53107.0,1.1626060009002686
107,53108.0,1.1700148582458496
108,53109.0,1.165414571762085
109,53110.0,1.1735140085220337
110,53111.0,1.1855366230010986
111,53112.0,1.1730765104293823
112,53113.0,1.204120397567749
113,53114.0,1.176379919052124
114,53115.0,1.1893059015274048
115,53116.0,1.1665470600128174
