,itr,loss
0,31801.0,1.217747449874878
1,31802.0,1.2052767276763916
2,31803.0,1.2141878604888916
3,31804.0,1.199417233467102
4,31805.0,1.2161015272140503
5,31806.0,1.2191555500030518
6,31807.0,1.205795407295227
7,31808.0,1.2057689428329468
8,31809.0,1.1937763690948486
9,31810.0,1.2066102027893066
10,31811.0,1.199709415435791
11,31812.0,1.1982451677322388
12,31813.0,1.1973963975906372
13,31814.0,1.2014268636703491
14,31815.0,1.1985398530960083
15,31816.0,1.1976757049560547
16,31817.0,1.1923192739486694
17,31818.0,1.1983599662780762
18,31819.0,1.2102349996566772
19,31820.0,1.1946989297866821
20,31821.0,1.200655460357666
21,31822.0,1.193169355392456
22,31823.0,1.2003165483474731
23,31824.0,1.2047146558761597
24,31825.0,1.2042521238327026
25,31826.0,1.1947442293167114
26,31827.0,1.210044026374817
27,31828.0,1.200377345085144
28,31829.0,1.1971639394760132
29,31830.0,1.1948771476745605
30,31831.0,1.2045996189117432
31,31832.0,1.2004135847091675
32,31833.0,1.1961116790771484
33,31834.0,1.1993526220321655
34,31835.0,1.2012158632278442
35,31836.0,1.193847417831421
36,31837.0,1.191630244255066
37,31838.0,1.194684624671936
38,31839.0,1.1974118947982788
39,31840.0,1.1953620910644531
40,31841.0,1.2124660015106201
41,31842.0,1.2091703414916992
42,31843.0,1.2058472633361816
43,31844.0,1.211649775505066
44,31845.0,1.2003753185272217
45,31846.0,1.201347827911377
46,31847.0,1.2048871517181396
47,31848.0,1.205612301826477
48,31849.0,1.1993873119354248
49,31850.0,1.2050905227661133
50,31851.0,1.1993993520736694
51,31852.0,1.1977087259292603
52,31853.0,1.2066829204559326
53,31854.0,1.2015255689620972
54,31855.0,1.1968321800231934
55,31856.0,1.2026755809783936
56,31857.0,1.1991934776306152
57,31858.0,1.203528881072998
58,31859.0,1.2054513692855835
59,31860.0,1.2065579891204834
60,31861.0,1.2024312019348145
61,31862.0,1.2123172283172607
62,31863.0,1.2050141096115112
63,31864.0,1.2247607707977295
64,31865.0,1.2330423593521118
65,31866.0,1.2245919704437256
66,31867.0,1.216084599494934
67,31868.0,1.2005058526992798
68,31869.0,1.2192473411560059
69,31870.0,1.2036314010620117
70,31871.0,1.2383818626403809
71,31872.0,1.2188433408737183
72,31873.0,1.2215570211410522
73,31874.0,1.2074331045150757
74,31875.0,1.2012077569961548
75,31876.0,1.2131627798080444
76,31877.0,1.1982327699661255
77,31878.0,1.2178667783737183
78,31879.0,1.195326328277588
79,31880.0,1.208564043045044
80,31881.0,1.2153345346450806
81,31882.0,1.2022705078125
82,31883.0,1.1988019943237305
83,31884.0,1.1915749311447144
84,31885.0,1.2010489702224731
85,31886.0,1.210113525390625
86,31887.0,1.2032630443572998
87,31888.0,1.2102704048156738
88,31889.0,1.1965285539627075
89,31890.0,1.1992201805114746
90,31891.0,1.1980408430099487
91,31892.0,1.2122304439544678
92,31893.0,1.2017501592636108
93,31894.0,1.2139359712600708
94,31895.0,1.2122260332107544
95,31896.0,1.2278320789337158
96,31897.0,1.218833565711975
97,31898.0,1.2344964742660522
98,31899.0,1.2768677473068237
99,31900.0,1.2506107091903687
100,31901.0,1.2821104526519775
101,31902.0,1.231933355331421
102,31903.0,1.2461885213851929
103,31904.0,1.3048959970474243
104,31905.0,1.2902214527130127
105,31906.0,1.2607802152633667
106,31907.0,1.2413586378097534
107,31908.0,1.3814172744750977
108,31909.0,1.3806184530258179
109,31910.0,1.4677252769470215
110,31911.0,1.4820114374160767
111,31912.0,1.3388396501541138
112,31913.0,1.347482442855835
113,31914.0,1.2676557302474976
114,31915.0,1.4154331684112549
115,31916.0,1.3565764427185059
116,31917.0,1.3905099630355835
117,31918.0,1.3657026290893555
118,31919.0,1.249834418296814
119,31920.0,1.4815071821212769
120,31921.0,1.2663428783416748
121,31922.0,1.368269443511963
122,31923.0,1.3420546054840088
123,31924.0,1.2918728590011597
124,31925.0,1.2743921279907227
125,31926.0,1.304610252380371
126,31927.0,1.2931795120239258
127,31928.0,1.2996413707733154
128,31929.0,1.2729010581970215
129,31930.0,1.270757794380188
130,31931.0,1.2669190168380737
131,31932.0,1.2651525735855103
132,31933.0,1.2896109819412231
133,31934.0,1.2189018726348877
134,31935.0,1.289109706878662
135,31936.0,1.2344988584518433
136,31937.0,1.261419653892517
137,31938.0,1.2368595600128174
138,31939.0,1.2578885555267334
139,31940.0,1.2307859659194946
140,31941.0,1.2457163333892822
141,31942.0,1.2359613180160522
142,31943.0,1.242734432220459
143,31944.0,1.2098125219345093
144,31945.0,1.2197730541229248
145,31946.0,1.2125757932662964
146,31947.0,1.2314000129699707
147,31948.0,1.2139948606491089
148,31949.0,1.2176272869110107
149,31950.0,1.2194432020187378
150,31951.0,1.2146646976470947
151,31952.0,1.2048059701919556
152,31953.0,1.2188550233840942
153,31954.0,1.1993436813354492
154,31955.0,1.2095273733139038
155,31956.0,1.2037147283554077
156,31957.0,1.208181381225586
157,31958.0,1.2076292037963867
158,31959.0,1.2038806676864624
159,31960.0,1.2083402872085571
160,31961.0,1.2061179876327515
161,31962.0,1.2037776708602905
162,31963.0,1.2057054042816162
163,31964.0,1.199285864830017
164,31965.0,1.2042701244354248
165,31966.0,1.1983201503753662
166,31967.0,1.2004693746566772
167,31968.0,1.2030949592590332
168,31969.0,1.203230857849121
169,31970.0,1.1981488466262817
170,31971.0,1.2076303958892822
171,31972.0,1.202324390411377
172,31973.0,1.2021372318267822
173,31974.0,1.2050426006317139
174,31975.0,1.2092386484146118
175,31976.0,1.2048776149749756
176,31977.0,1.2018681764602661
177,31978.0,1.1954764127731323
178,31979.0,1.2011390924453735
179,31980.0,1.1963037252426147
180,31981.0,1.1995490789413452
181,31982.0,1.2026987075805664
182,31983.0,1.2049075365066528
183,31984.0,1.2101119756698608
184,31985.0,1.2089236974716187
185,31986.0,1.2134541273117065
186,31987.0,1.220376968383789
187,31988.0,1.198787808418274
188,31989.0,1.2229970693588257
189,31990.0,1.2128671407699585
190,31991.0,1.2168649435043335
191,31992.0,1.2101424932479858
192,31993.0,1.2003411054611206
193,31994.0,1.2102638483047485
194,31995.0,1.2125483751296997
195,31996.0,1.2082360982894897
196,31997.0,1.213926911354065
197,31998.0,1.1941335201263428
198,31999.0,1.2036470174789429
199,32000.0,1.2045071125030518
