,itr,loss
0,29401.0,1.2477829456329346
1,29402.0,1.2791106700897217
2,29403.0,1.2458362579345703
3,29404.0,1.241837739944458
4,29405.0,1.2397451400756836
5,29406.0,1.233130693435669
6,29407.0,1.2732013463974
7,29408.0,1.223907709121704
8,29409.0,1.262317419052124
9,29410.0,1.2118024826049805
10,29411.0,1.2405530214309692
11,29412.0,1.2139431238174438
12,29413.0,1.2344850301742554
13,29414.0,1.214343786239624
14,29415.0,1.2177966833114624
15,29416.0,1.219019889831543
16,29417.0,1.2182776927947998
17,29418.0,1.2104284763336182
18,29419.0,1.2271881103515625
19,29420.0,1.2177010774612427
20,29421.0,1.213083267211914
21,29422.0,1.2238091230392456
22,29423.0,1.2192972898483276
23,29424.0,1.2197208404541016
24,29425.0,1.210548758506775
25,29426.0,1.2100863456726074
26,29427.0,1.2128844261169434
27,29428.0,1.2154924869537354
28,29429.0,1.2104555368423462
29,29430.0,1.216078281402588
30,29431.0,1.2102857828140259
31,29432.0,1.2168139219284058
32,29433.0,1.218711018562317
33,29434.0,1.2206052541732788
34,29435.0,1.2321715354919434
35,29436.0,1.2244365215301514
36,29437.0,1.220226526260376
37,29438.0,1.2022207975387573
38,29439.0,1.2195366621017456
39,29440.0,1.2093003988265991
40,29441.0,1.217003583908081
41,29442.0,1.2010347843170166
42,29443.0,1.2138481140136719
43,29444.0,1.2166557312011719
44,29445.0,1.2074079513549805
45,29446.0,1.228331446647644
46,29447.0,1.2431913614273071
47,29448.0,1.2343484163284302
48,29449.0,1.2619309425354004
49,29450.0,1.2330279350280762
50,29451.0,1.252162218093872
51,29452.0,1.2205535173416138
52,29453.0,1.2173014879226685
53,29454.0,1.2168842554092407
54,29455.0,1.2192554473876953
55,29456.0,1.2180132865905762
56,29457.0,1.2092583179473877
57,29458.0,1.2021822929382324
58,29459.0,1.2051804065704346
59,29460.0,1.2062938213348389
60,29461.0,1.2038068771362305
61,29462.0,1.2064077854156494
62,29463.0,1.1994246244430542
63,29464.0,1.2086701393127441
64,29465.0,1.2040289640426636
65,29466.0,1.205098271369934
66,29467.0,1.2192177772521973
67,29468.0,1.211848497390747
68,29469.0,1.2161504030227661
69,29470.0,1.2047182321548462
70,29471.0,1.2031339406967163
71,29472.0,1.2108279466629028
72,29473.0,1.2158523797988892
73,29474.0,1.2127695083618164
74,29475.0,1.2088414430618286
75,29476.0,1.2058806419372559
76,29477.0,1.203831672668457
77,29478.0,1.209351897239685
78,29479.0,1.202677845954895
79,29480.0,1.2070287466049194
80,29481.0,1.2071727514266968
81,29482.0,1.2007083892822266
82,29483.0,1.2050628662109375
83,29484.0,1.2014762163162231
84,29485.0,1.2073746919631958
85,29486.0,1.204742431640625
86,29487.0,1.2134464979171753
87,29488.0,1.2063665390014648
88,29489.0,1.2216200828552246
89,29490.0,1.2115755081176758
90,29491.0,1.2047431468963623
91,29492.0,1.2066730260849
92,29493.0,1.200322151184082
93,29494.0,1.209216833114624
94,29495.0,1.195927619934082
95,29496.0,1.212397575378418
96,29497.0,1.2089253664016724
97,29498.0,1.200717806816101
98,29499.0,1.2168803215026855
99,29500.0,1.2120051383972168
100,29501.0,1.2092334032058716
101,29502.0,1.217965841293335
102,29503.0,1.2144545316696167
103,29504.0,1.210221767425537
104,29505.0,1.204965591430664
105,29506.0,1.2057127952575684
106,29507.0,1.2134878635406494
107,29508.0,1.2047358751296997
108,29509.0,1.2178611755371094
109,29510.0,1.2052617073059082
110,29511.0,1.2069941759109497
111,29512.0,1.2180064916610718
112,29513.0,1.2060989141464233
113,29514.0,1.2061190605163574
114,29515.0,1.202387809753418
115,29516.0,1.212862253189087
116,29517.0,1.2056270837783813
117,29518.0,1.2102932929992676
118,29519.0,1.2207036018371582
119,29520.0,1.2041517496109009
120,29521.0,1.2152624130249023
121,29522.0,1.210945725440979
122,29523.0,1.203193187713623
123,29524.0,1.2069114446640015
124,29525.0,1.2049720287322998
125,29526.0,1.2084708213806152
126,29527.0,1.1971834897994995
127,29528.0,1.202332854270935
128,29529.0,1.2170711755752563
129,29530.0,1.2063419818878174
130,29531.0,1.2090083360671997
131,29532.0,1.2189509868621826
132,29533.0,1.204376459121704
133,29534.0,1.2297465801239014
134,29535.0,1.2374370098114014
135,29536.0,1.2193775177001953
136,29537.0,1.2512224912643433
137,29538.0,1.2441586256027222
138,29539.0,1.2246415615081787
139,29540.0,1.2457798719406128
140,29541.0,1.2214555740356445
141,29542.0,1.2226759195327759
142,29543.0,1.2291890382766724
143,29544.0,1.2180354595184326
