,itr,loss
0,49401.0,1.2711560726165771
1,49402.0,1.2924715280532837
2,49403.0,1.253576636314392
3,49404.0,1.2184536457061768
4,49405.0,1.229952335357666
5,49406.0,1.237209439277649
6,49407.0,1.2316776514053345
7,49408.0,1.22211492061615
8,49409.0,1.214255690574646
9,49410.0,1.267221212387085
10,49411.0,1.224098563194275
11,49412.0,1.272963285446167
12,49413.0,1.1961753368377686
13,49414.0,1.2953071594238281
14,49415.0,1.2252482175827026
15,49416.0,1.247296690940857
16,49417.0,1.2111912965774536
17,49418.0,1.2374176979064941
18,49419.0,1.2389661073684692
19,49420.0,1.2391066551208496
20,49421.0,1.2419918775558472
21,49422.0,1.2025065422058105
22,49423.0,1.2771549224853516
23,49424.0,1.2506928443908691
24,49425.0,1.2953537702560425
25,49426.0,1.2286289930343628
26,49427.0,1.2734779119491577
27,49428.0,1.2039812803268433
28,49429.0,1.2353346347808838
29,49430.0,1.2113840579986572
30,49431.0,1.20301353931427
31,49432.0,1.2122454643249512
32,49433.0,1.2223175764083862
33,49434.0,1.2142276763916016
34,49435.0,1.2118579149246216
35,49436.0,1.1900875568389893
36,49437.0,1.1981955766677856
37,49438.0,1.1728707551956177
38,49439.0,1.1987872123718262
39,49440.0,1.176957130432129
40,49441.0,1.1942616701126099
41,49442.0,1.1756033897399902
42,49443.0,1.1885945796966553
43,49444.0,1.1746152639389038
44,49445.0,1.1830952167510986
45,49446.0,1.1671924591064453
46,49447.0,1.1809592247009277
47,49448.0,1.1693334579467773
48,49449.0,1.1762622594833374
49,49450.0,1.1744744777679443
50,49451.0,1.1860638856887817
51,49452.0,1.1790229082107544
52,49453.0,1.1849184036254883
53,49454.0,1.1794164180755615
54,49455.0,1.180916666984558
55,49456.0,1.1759713888168335
56,49457.0,1.1721619367599487
57,49458.0,1.1836187839508057
58,49459.0,1.171619176864624
59,49460.0,1.1717748641967773
60,49461.0,1.171722173690796
61,49462.0,1.1803456544876099
62,49463.0,1.1740418672561646
63,49464.0,1.184328317642212
64,49465.0,1.1695431470870972
65,49466.0,1.1811891794204712
66,49467.0,1.1806654930114746
67,49468.0,1.1722694635391235
68,49469.0,1.176842212677002
69,49470.0,1.171521544456482
70,49471.0,1.1818362474441528
71,49472.0,1.1733864545822144
72,49473.0,1.1798299551010132
73,49474.0,1.172544002532959
74,49475.0,1.1706631183624268
75,49476.0,1.1706792116165161
76,49477.0,1.1750799417495728
77,49478.0,1.1690326929092407
78,49479.0,1.180875301361084
79,49480.0,1.1638067960739136
80,49481.0,1.1672290563583374
81,49482.0,1.173007607460022
82,49483.0,1.1711307764053345
83,49484.0,1.1724265813827515
84,49485.0,1.1650789976119995
85,49486.0,1.1653287410736084
86,49487.0,1.1696641445159912
87,49488.0,1.1663072109222412
88,49489.0,1.1819180250167847
89,49490.0,1.174477458000183
90,49491.0,1.1938668489456177
91,49492.0,1.1786104440689087
92,49493.0,1.1908578872680664
93,49494.0,1.1943738460540771
94,49495.0,1.195446252822876
95,49496.0,1.1897321939468384
96,49497.0,1.1727477312088013
97,49498.0,1.1724151372909546
98,49499.0,1.1813238859176636
99,49500.0,1.1884008646011353
100,49501.0,1.1747843027114868
101,49502.0,1.174225926399231
102,49503.0,1.16427481174469
103,49504.0,1.1885432004928589
104,49505.0,1.1948974132537842
105,49506.0,1.1825867891311646
106,49507.0,1.1881248950958252
107,49508.0,1.1701412200927734
108,49509.0,1.170223355293274
109,49510.0,1.1718857288360596
110,49511.0,1.1683087348937988
111,49512.0,1.162449598312378
112,49513.0,1.171944260597229
113,49514.0,1.1685646772384644
114,49515.0,1.1687597036361694
115,49516.0,1.1615148782730103
116,49517.0,1.1658238172531128
117,49518.0,1.167914628982544
118,49519.0,1.174615740776062
119,49520.0,1.1713649034500122
120,49521.0,1.1725029945373535
121,49522.0,1.1737840175628662
122,49523.0,1.167129635810852
123,49524.0,1.178088903427124
124,49525.0,1.167411208152771
125,49526.0,1.176482081413269
126,49527.0,1.1862881183624268
127,49528.0,1.1768749952316284
128,49529.0,1.215829849243164
129,49530.0,1.185299277305603
130,49531.0,1.2039251327514648
131,49532.0,1.1786572933197021
132,49533.0,1.1886179447174072
133,49534.0,1.2030246257781982
134,49535.0,1.1879513263702393
135,49536.0,1.2072441577911377
136,49537.0,1.1776366233825684
137,49538.0,1.1816067695617676
138,49539.0,1.1697802543640137
139,49540.0,1.2027897834777832
140,49541.0,1.2038373947143555
141,49542.0,1.1953141689300537
142,49543.0,1.1772960424423218
143,49544.0,1.2261741161346436
144,49545.0,1.2813552618026733
145,49546.0,1.293463110923767
146,49547.0,1.1900080442428589
147,49548.0,1.392264485359192
148,49549.0,1.2912429571151733
149,49550.0,1.3803402185440063
150,49551.0,1.300695776939392
151,49552.0,1.2351622581481934
152,49553.0,1.3905835151672363
153,49554.0,1.328630805015564
154,49555.0,1.432979941368103
155,49556.0,1.4399067163467407
156,49557.0,1.3452181816101074
157,49558.0,1.242688775062561
158,49559.0,1.5207473039627075
159,49560.0,1.298109531402588
160,49561.0,1.4403226375579834
161,49562.0,1.4676296710968018
162,49563.0,1.425174355506897
163,49564.0,1.3308758735656738
164,49565.0,1.2647393941879272
165,49566.0,1.396927833557129
166,49567.0,1.3720238208770752
167,49568.0,1.4133363962173462
168,49569.0,1.4710009098052979
169,49570.0,1.4110699892044067
170,49571.0,1.2519010305404663
171,49572.0,1.4016107320785522
172,49573.0,1.264697790145874
173,49574.0,1.312264323234558
174,49575.0,1.3085901737213135
175,49576.0,1.3141621351242065
176,49577.0,1.2375426292419434
177,49578.0,1.3561666011810303
178,49579.0,1.2536389827728271
179,49580.0,1.3181220293045044
180,49581.0,1.2962672710418701
181,49582.0,1.2332249879837036
182,49583.0,1.2847967147827148
183,49584.0,1.2750368118286133
184,49585.0,1.277857780456543
185,49586.0,1.2834160327911377
186,49587.0,1.223785638809204
187,49588.0,1.3087432384490967
188,49589.0,1.2097634077072144
189,49590.0,1.286445140838623
190,49591.0,1.2159088850021362
191,49592.0,1.228680968284607
192,49593.0,1.2196946144104004
193,49594.0,1.2042278051376343
194,49595.0,1.2312859296798706
195,49596.0,1.185095191001892
196,49597.0,1.2237037420272827
197,49598.0,1.2026056051254272
198,49599.0,1.2121115922927856
199,49600.0,1.1883857250213623
