,itr,loss
0,63801.0,1.2177627086639404
1,63802.0,1.1781307458877563
2,63803.0,1.1860021352767944
3,63804.0,1.184592366218567
4,63805.0,1.189573049545288
5,63806.0,1.199883222579956
6,63807.0,1.161112904548645
7,63808.0,1.17307710647583
8,63809.0,1.168853521347046
9,63810.0,1.1766520738601685
10,63811.0,1.1652547121047974
11,63812.0,1.1827937364578247
12,63813.0,1.15282142162323
13,63814.0,1.1892632246017456
14,63815.0,1.1547937393188477
15,63816.0,1.1791738271713257
16,63817.0,1.145345687866211
17,63818.0,1.1668678522109985
18,63819.0,1.1538848876953125
19,63820.0,1.1740140914916992
20,63821.0,1.1467574834823608
21,63822.0,1.1633352041244507
22,63823.0,1.1447222232818604
23,63824.0,1.1864591836929321
24,63825.0,1.1552315950393677
25,63826.0,1.1678088903427124
26,63827.0,1.152134656906128
27,63828.0,1.156690239906311
28,63829.0,1.1592875719070435
29,63830.0,1.1554659605026245
30,63831.0,1.1445746421813965
31,63832.0,1.1485321521759033
32,63833.0,1.1416704654693604
33,63834.0,1.1425793170928955
34,63835.0,1.1479450464248657
35,63836.0,1.1455618143081665
36,63837.0,1.1395066976547241
37,63838.0,1.1443135738372803
38,63839.0,1.1462448835372925
39,63840.0,1.1439718008041382
40,63841.0,1.1419856548309326
41,63842.0,1.1483486890792847
42,63843.0,1.1457444429397583
43,63844.0,1.1471248865127563
44,63845.0,1.1360033750534058
45,63846.0,1.1400913000106812
46,63847.0,1.1433539390563965
47,63848.0,1.141540288925171
48,63849.0,1.1349340677261353
49,63850.0,1.1539103984832764
50,63851.0,1.1493618488311768
51,63852.0,1.1426464319229126
52,63853.0,1.158758521080017
53,63854.0,1.1408618688583374
54,63855.0,1.143333911895752
55,63856.0,1.1417970657348633
56,63857.0,1.1521979570388794
57,63858.0,1.1475757360458374
58,63859.0,1.1486514806747437
59,63860.0,1.1499371528625488
60,63861.0,1.1430209875106812
61,63862.0,1.1414697170257568
62,63863.0,1.1445330381393433
63,63864.0,1.1498252153396606
64,63865.0,1.1428101062774658
65,63866.0,1.148543119430542
66,63867.0,1.1462302207946777
67,63868.0,1.1497071981430054
68,63869.0,1.1441067457199097
69,63870.0,1.1547610759735107
70,63871.0,1.1377465724945068
71,63872.0,1.14565110206604
72,63873.0,1.1418004035949707
