,itr,loss
0,18001.0,1.335226058959961
1,18002.0,1.3308682441711426
2,18003.0,1.3366698026657104
3,18004.0,1.3232977390289307
4,18005.0,1.3291834592819214
5,18006.0,1.327786922454834
6,18007.0,1.3278568983078003
7,18008.0,1.317358374595642
8,18009.0,1.3230323791503906
9,18010.0,1.3287197351455688
10,18011.0,1.3289262056350708
11,18012.0,1.318040370941162
12,18013.0,1.323677897453308
13,18014.0,1.3288058042526245
14,18015.0,1.3198751211166382
15,18016.0,1.3207104206085205
16,18017.0,1.3159265518188477
17,18018.0,1.319993495941162
18,18019.0,1.32151198387146
19,18020.0,1.3169387578964233
20,18021.0,1.31630539894104
21,18022.0,1.3145774602890015
22,18023.0,1.31967031955719
23,18024.0,1.3123481273651123
24,18025.0,1.3106491565704346
25,18026.0,1.31097412109375
26,18027.0,1.317655324935913
27,18028.0,1.310954213142395
28,18029.0,1.309143304824829
29,18030.0,1.318629264831543
30,18031.0,1.312575340270996
31,18032.0,1.317931890487671
32,18033.0,1.3173396587371826
33,18034.0,1.3108528852462769
34,18035.0,1.3088864088058472
35,18036.0,1.304218053817749
36,18037.0,1.3075909614562988
37,18038.0,1.3090847730636597
38,18039.0,1.3087568283081055
39,18040.0,1.3089098930358887
40,18041.0,1.3173298835754395
41,18042.0,1.306146264076233
42,18043.0,1.3113758563995361
43,18044.0,1.3090325593948364
44,18045.0,1.3112993240356445
45,18046.0,1.3139783143997192
46,18047.0,1.30428946018219
47,18048.0,1.3128665685653687
48,18049.0,1.3067528009414673
49,18050.0,1.3163044452667236
50,18051.0,1.315902829170227
51,18052.0,1.3112928867340088
52,18053.0,1.317579984664917
53,18054.0,1.307755947113037
54,18055.0,1.3114919662475586
55,18056.0,1.3150970935821533
56,18057.0,1.3060156106948853
57,18058.0,1.3117194175720215
58,18059.0,1.3055647611618042
59,18060.0,1.3096122741699219
60,18061.0,1.3151613473892212
61,18062.0,1.3195765018463135
62,18063.0,1.3104685544967651
63,18064.0,1.3118114471435547
64,18065.0,1.3108148574829102
65,18066.0,1.3105649948120117
66,18067.0,1.316675066947937
67,18068.0,1.3033499717712402
68,18069.0,1.3078111410140991
69,18070.0,1.3024581670761108
70,18071.0,1.310474157333374
71,18072.0,1.3109904527664185
72,18073.0,1.3069884777069092
73,18074.0,1.3142964839935303
74,18075.0,1.308835744857788
75,18076.0,1.307775616645813
76,18077.0,1.3069348335266113
77,18078.0,1.3048655986785889
78,18079.0,1.3050739765167236
79,18080.0,1.3035084009170532
80,18081.0,1.3048421144485474
81,18082.0,1.3102847337722778
82,18083.0,1.302548885345459
83,18084.0,1.3112870454788208
84,18085.0,1.3073089122772217
85,18086.0,1.3154852390289307
86,18087.0,1.3129545450210571
87,18088.0,1.3091843128204346
88,18089.0,1.3043643236160278
89,18090.0,1.3091692924499512
90,18091.0,1.3068091869354248
91,18092.0,1.30692458152771
92,18093.0,1.3066620826721191
93,18094.0,1.303402066230774
94,18095.0,1.302632212638855
95,18096.0,1.303269863128662
96,18097.0,1.3093949556350708
97,18098.0,1.3113399744033813
98,18099.0,1.3112764358520508
99,18100.0,1.3051416873931885
100,18101.0,1.3140490055084229
101,18102.0,1.3075995445251465
102,18103.0,1.30770742893219
103,18104.0,1.3112598657608032
104,18105.0,1.3127930164337158
105,18106.0,1.3064296245574951
106,18107.0,1.31263267993927
107,18108.0,1.3112314939498901
108,18109.0,1.3087642192840576
109,18110.0,1.3147746324539185
110,18111.0,1.3074820041656494
111,18112.0,1.3073148727416992
112,18113.0,1.3170511722564697
113,18114.0,1.299552083015442
114,18115.0,1.3084137439727783
115,18116.0,1.3079206943511963
116,18117.0,1.3047775030136108
117,18118.0,1.3097000122070312
118,18119.0,1.3093289136886597
119,18120.0,1.30863618850708
120,18121.0,1.3144325017929077
121,18122.0,1.3181300163269043
122,18123.0,1.3026708364486694
123,18124.0,1.3207695484161377
124,18125.0,1.315071702003479
125,18126.0,1.309241533279419
126,18127.0,1.3126732110977173
127,18128.0,1.3046290874481201
128,18129.0,1.3097084760665894
129,18130.0,1.3067296743392944
130,18131.0,1.3088231086730957
131,18132.0,1.305431842803955
132,18133.0,1.3033939599990845
133,18134.0,1.3085218667984009
134,18135.0,1.3072178363800049
135,18136.0,1.3069677352905273
136,18137.0,1.3070789575576782
137,18138.0,1.308738350868225
138,18139.0,1.3207604885101318
139,18140.0,1.308270812034607
140,18141.0,1.3198126554489136
141,18142.0,1.326160192489624
142,18143.0,1.3196555376052856
143,18144.0,1.3449757099151611
144,18145.0,1.3352805376052856
145,18146.0,1.3367369174957275
146,18147.0,1.307355284690857
147,18148.0,1.3267732858657837
148,18149.0,1.35724937915802
149,18150.0,1.3750779628753662
150,18151.0,1.3374085426330566
151,18152.0,1.348304033279419
152,18153.0,1.3320754766464233
153,18154.0,1.3142118453979492
154,18155.0,1.3213008642196655
155,18156.0,1.3131448030471802
156,18157.0,1.3168550729751587
157,18158.0,1.3099238872528076
158,18159.0,1.3360902070999146
159,18160.0,1.319244623184204
160,18161.0,1.3263490200042725
161,18162.0,1.316205382347107
162,18163.0,1.3212889432907104
163,18164.0,1.3391941785812378
164,18165.0,1.3285841941833496
165,18166.0,1.31658136844635
166,18167.0,1.3160268068313599
167,18168.0,1.3478496074676514
168,18169.0,1.3257651329040527
169,18170.0,1.3484373092651367
170,18171.0,1.320902705192566
171,18172.0,1.3391282558441162
172,18173.0,1.3266489505767822
173,18174.0,1.3326078653335571
174,18175.0,1.3209331035614014
175,18176.0,1.3228801488876343
176,18177.0,1.3355952501296997
177,18178.0,1.3144056797027588
178,18179.0,1.3172489404678345
179,18180.0,1.3152050971984863
180,18181.0,1.329413890838623
181,18182.0,1.3285881280899048
182,18183.0,1.3235869407653809
183,18184.0,1.324015736579895
184,18185.0,1.3043112754821777
185,18186.0,1.3216496706008911
186,18187.0,1.304084300994873
187,18188.0,1.3167868852615356
188,18189.0,1.3154563903808594
189,18190.0,1.3129353523254395
190,18191.0,1.3403432369232178
191,18192.0,1.3118717670440674
192,18193.0,1.3331283330917358
193,18194.0,1.3170785903930664
194,18195.0,1.316748857498169
195,18196.0,1.3391724824905396
196,18197.0,1.3246837854385376
197,18198.0,1.3477575778961182
198,18199.0,1.332681655883789
199,18200.0,1.3322640657424927
