,itr,loss
0,52401.0,1.1736739873886108
1,52402.0,1.1792519092559814
2,52403.0,1.1650694608688354
3,52404.0,1.1759941577911377
4,52405.0,1.1693462133407593
5,52406.0,1.1676506996154785
6,52407.0,1.1645021438598633
7,52408.0,1.1604763269424438
8,52409.0,1.163506269454956
9,52410.0,1.1602489948272705
10,52411.0,1.1688251495361328
11,52412.0,1.164513349533081
12,52413.0,1.1676900386810303
13,52414.0,1.1726362705230713
14,52415.0,1.17091965675354
15,52416.0,1.1719692945480347
16,52417.0,1.1725953817367554
17,52418.0,1.166940450668335
18,52419.0,1.175297737121582
19,52420.0,1.1714487075805664
20,52421.0,1.169216513633728
21,52422.0,1.166616439819336
22,52423.0,1.1727423667907715
23,52424.0,1.1577873229980469
24,52425.0,1.172309160232544
25,52426.0,1.1898448467254639
26,52427.0,1.1751049757003784
27,52428.0,1.1785204410552979
28,52429.0,1.1988202333450317
29,52430.0,1.1791237592697144
30,52431.0,1.1893366575241089
31,52432.0,1.1977496147155762
32,52433.0,1.169801115989685
33,52434.0,1.1703919172286987
34,52435.0,1.1786184310913086
35,52436.0,1.166059970855713
36,52437.0,1.172773838043213
37,52438.0,1.1658755540847778
38,52439.0,1.1629024744033813
39,52440.0,1.1696629524230957
40,52441.0,1.1679835319519043
41,52442.0,1.1756319999694824
42,52443.0,1.1651678085327148
43,52444.0,1.175486445426941
44,52445.0,1.1651829481124878
45,52446.0,1.1707990169525146
46,52447.0,1.168736457824707
47,52448.0,1.1732027530670166
48,52449.0,1.1575337648391724
49,52450.0,1.1778496503829956
50,52451.0,1.186498761177063
51,52452.0,1.1720918416976929
52,52453.0,1.180875539779663
53,52454.0,1.1567014455795288
54,52455.0,1.1728142499923706
55,52456.0,1.1648868322372437
56,52457.0,1.179618239402771
57,52458.0,1.1723967790603638
58,52459.0,1.1616283655166626
59,52460.0,1.16421639919281
60,52461.0,1.1698349714279175
61,52462.0,1.17576003074646
62,52463.0,1.1680980920791626
63,52464.0,1.1805657148361206
64,52465.0,1.1783225536346436
65,52466.0,1.1730694770812988
66,52467.0,1.2006192207336426
67,52468.0,1.1961115598678589
68,52469.0,1.2047994136810303
69,52470.0,1.1957799196243286
70,52471.0,1.21909761428833
71,52472.0,1.200099229812622
72,52473.0,1.2153809070587158
73,52474.0,1.1702607870101929
74,52475.0,1.193980097770691
75,52476.0,1.213785171508789
76,52477.0,1.195639967918396
77,52478.0,1.1908988952636719
78,52479.0,1.1937551498413086
79,52480.0,1.192509412765503
80,52481.0,1.1845184564590454
81,52482.0,1.1789863109588623
82,52483.0,1.179890751838684
83,52484.0,1.1935265064239502
84,52485.0,1.182682752609253
85,52486.0,1.1966164112091064
86,52487.0,1.160625696182251
87,52488.0,1.179616928100586
88,52489.0,1.167367935180664
89,52490.0,1.1852489709854126
90,52491.0,1.171045184135437
