,itr,loss
0,51401.0,1.1713707447052002
1,51402.0,1.1615549325942993
2,51403.0,1.17575204372406
3,51404.0,1.1707797050476074
4,51405.0,1.169262170791626
5,51406.0,1.1670409440994263
6,51407.0,1.1701804399490356
7,51408.0,1.1789162158966064
8,51409.0,1.1730725765228271
9,51410.0,1.1662664413452148
10,51411.0,1.17671799659729
11,51412.0,1.1769893169403076
12,51413.0,1.1662020683288574
13,51414.0,1.1826364994049072
14,51415.0,1.1811232566833496
15,51416.0,1.1728360652923584
16,51417.0,1.1813009977340698
17,51418.0,1.1900172233581543
18,51419.0,1.173643946647644
19,51420.0,1.178061604499817
20,51421.0,1.185059905052185
21,51422.0,1.1639586687088013
22,51423.0,1.173646330833435
23,51424.0,1.197224736213684
24,51425.0,1.1745316982269287
25,51426.0,1.1905875205993652
26,51427.0,1.2067430019378662
27,51428.0,1.1732035875320435
28,51429.0,1.1874487400054932
29,51430.0,1.1699527502059937
30,51431.0,1.1809996366500854
31,51432.0,1.2088427543640137
32,51433.0,1.2335809469223022
33,51434.0,1.223632574081421
34,51435.0,1.1953551769256592
35,51436.0,1.1736032962799072
36,51437.0,1.1786086559295654
37,51438.0,1.1849011182785034
38,51439.0,1.1677188873291016
39,51440.0,1.1938186883926392
40,51441.0,1.1966689825057983
41,51442.0,1.175806999206543
42,51443.0,1.1891117095947266
43,51444.0,1.1683573722839355
44,51445.0,1.1701313257217407
45,51446.0,1.1828864812850952
46,51447.0,1.1769994497299194
47,51448.0,1.1757967472076416
48,51449.0,1.1985594034194946
49,51450.0,1.1740137338638306
50,51451.0,1.1705074310302734
51,51452.0,1.1813127994537354
52,51453.0,1.1614116430282593
53,51454.0,1.1675423383712769
54,51455.0,1.1746968030929565
55,51456.0,1.1686421632766724
56,51457.0,1.161207914352417
57,51458.0,1.1732910871505737
58,51459.0,1.1647450923919678
59,51460.0,1.1640130281448364
60,51461.0,1.1636223793029785
61,51462.0,1.16721773147583
62,51463.0,1.1694931983947754
63,51464.0,1.1708347797393799
64,51465.0,1.1668148040771484
65,51466.0,1.1651190519332886
66,51467.0,1.1714935302734375
67,51468.0,1.1666961908340454
68,51469.0,1.1618884801864624
69,51470.0,1.1625902652740479
70,51471.0,1.1672250032424927
71,51472.0,1.1734471321105957
72,51473.0,1.1671620607376099
73,51474.0,1.1665045022964478
74,51475.0,1.1667582988739014
75,51476.0,1.1758933067321777
76,51477.0,1.1643720865249634
77,51478.0,1.1630208492279053
78,51479.0,1.15654718875885
79,51480.0,1.1694309711456299
80,51481.0,1.1659643650054932
81,51482.0,1.1683423519134521
82,51483.0,1.165317177772522
83,51484.0,1.1588071584701538
84,51485.0,1.1708418130874634
85,51486.0,1.1705683469772339
86,51487.0,1.1670148372650146
87,51488.0,1.1651707887649536
88,51489.0,1.1615855693817139
89,51490.0,1.1627697944641113
90,51491.0,1.1665102243423462
91,51492.0,1.1695201396942139
92,51493.0,1.1788593530654907
93,51494.0,1.1823499202728271
94,51495.0,1.166595458984375
95,51496.0,1.1751068830490112
96,51497.0,1.1747095584869385
97,51498.0,1.1703567504882812
98,51499.0,1.1746255159378052
99,51500.0,1.1916478872299194
100,51501.0,1.1853415966033936
101,51502.0,1.1723452806472778
102,51503.0,1.2175633907318115
103,51504.0,1.2080804109573364
104,51505.0,1.221613883972168
105,51506.0,1.1727919578552246
106,51507.0,1.1963493824005127
107,51508.0,1.1996777057647705
108,51509.0,1.1973994970321655
109,51510.0,1.2032068967819214
110,51511.0,1.2165441513061523
111,51512.0,1.2211410999298096
112,51513.0,1.2149986028671265
113,51514.0,1.1962405443191528
114,51515.0,1.1726844310760498
115,51516.0,1.217268466949463
116,51517.0,1.231652021408081
117,51518.0,1.2448976039886475
118,51519.0,1.183108925819397
119,51520.0,1.2029856443405151
120,51521.0,1.2443052530288696
121,51522.0,1.239768147468567
122,51523.0,1.2229528427124023
123,51524.0,1.2036564350128174
124,51525.0,1.197089433670044
125,51526.0,1.2077046632766724
126,51527.0,1.2040053606033325
127,51528.0,1.2039686441421509
128,51529.0,1.1875075101852417
129,51530.0,1.1933079957962036
130,51531.0,1.1821973323822021
131,51532.0,1.1847025156021118
132,51533.0,1.1965687274932861
133,51534.0,1.1806094646453857
134,51535.0,1.202349305152893
135,51536.0,1.190366506576538
136,51537.0,1.1888009309768677
137,51538.0,1.1848911046981812
138,51539.0,1.1867552995681763
139,51540.0,1.1711862087249756
140,51541.0,1.175108551979065
141,51542.0,1.1730543375015259
142,51543.0,1.1666135787963867
143,51544.0,1.1728240251541138
144,51545.0,1.1676130294799805
145,51546.0,1.1704072952270508
146,51547.0,1.1705703735351562
147,51548.0,1.1720950603485107
148,51549.0,1.1671274900436401
149,51550.0,1.1724263429641724
150,51551.0,1.1720458269119263
151,51552.0,1.164241075515747
152,51553.0,1.1862056255340576
153,51554.0,1.1687346696853638
154,51555.0,1.1609786748886108
155,51556.0,1.1756395101547241
156,51557.0,1.1694908142089844
157,51558.0,1.1733144521713257
158,51559.0,1.1646888256072998
159,51560.0,1.1729191541671753
160,51561.0,1.1622687578201294
161,51562.0,1.1675609350204468
162,51563.0,1.1623942852020264
163,51564.0,1.1685283184051514
164,51565.0,1.1666412353515625
165,51566.0,1.1706554889678955
166,51567.0,1.1667317152023315
167,51568.0,1.1652796268463135
168,51569.0,1.1696892976760864
169,51570.0,1.1666193008422852
170,51571.0,1.1815195083618164
171,51572.0,1.180681824684143
172,51573.0,1.1645456552505493
173,51574.0,1.1903107166290283
174,51575.0,1.1866588592529297
175,51576.0,1.1799474954605103
176,51577.0,1.2114487886428833
