,itr,loss
0,14601.0,1.5818625688552856
1,14602.0,1.5718804597854614
2,14603.0,1.5092133283615112
3,14604.0,1.501422643661499
4,14605.0,1.501694679260254
5,14606.0,1.5014402866363525
6,14607.0,1.489912986755371
7,14608.0,1.4584672451019287
8,14609.0,1.4326797723770142
9,14610.0,1.4395679235458374
10,14611.0,1.4599199295043945
11,14612.0,1.4641873836517334
12,14613.0,1.440976858139038
13,14614.0,1.4224669933319092
14,14615.0,1.4230562448501587
15,14616.0,1.4348335266113281
16,14617.0,1.422613501548767
17,14618.0,1.413001537322998
18,14619.0,1.4010076522827148
19,14620.0,1.4029327630996704
20,14621.0,1.4026590585708618
21,14622.0,1.400978684425354
22,14623.0,1.3936904668807983
23,14624.0,1.3895100355148315
24,14625.0,1.3881261348724365
25,14626.0,1.3907005786895752
26,14627.0,1.3837000131607056
27,14628.0,1.3843717575073242
28,14629.0,1.3793702125549316
29,14630.0,1.381412386894226
30,14631.0,1.38255774974823
31,14632.0,1.3853923082351685
32,14633.0,1.381058931350708
33,14634.0,1.3752450942993164
34,14635.0,1.381362795829773
35,14636.0,1.3797452449798584
36,14637.0,1.3790833950042725
37,14638.0,1.3763293027877808
38,14639.0,1.3780884742736816
39,14640.0,1.374213457107544
40,14641.0,1.3715286254882812
41,14642.0,1.375204086303711
42,14643.0,1.3723621368408203
43,14644.0,1.380321979522705
44,14645.0,1.3762210607528687
45,14646.0,1.3727515935897827
46,14647.0,1.374682903289795
47,14648.0,1.3773194551467896
48,14649.0,1.3812426328659058
49,14650.0,1.3726670742034912
50,14651.0,1.369858980178833
51,14652.0,1.370137333869934
52,14653.0,1.372422695159912
53,14654.0,1.3746191263198853
54,14655.0,1.3728148937225342
55,14656.0,1.3727340698242188
56,14657.0,1.367437481880188
57,14658.0,1.3755970001220703
58,14659.0,1.3700093030929565
59,14660.0,1.3745384216308594
60,14661.0,1.3731839656829834
61,14662.0,1.3738569021224976
62,14663.0,1.369038462638855
63,14664.0,1.3710613250732422
64,14665.0,1.3785042762756348
65,14666.0,1.3798748254776
66,14667.0,1.3744382858276367
67,14668.0,1.3783684968948364
68,14669.0,1.3750735521316528
69,14670.0,1.3851364850997925
70,14671.0,1.378559947013855
71,14672.0,1.3803927898406982
72,14673.0,1.3755303621292114
73,14674.0,1.37215256690979
74,14675.0,1.3864200115203857
75,14676.0,1.372591257095337
76,14677.0,1.3733887672424316
77,14678.0,1.3861079216003418
78,14679.0,1.3739690780639648
79,14680.0,1.37992525100708
80,14681.0,1.4005978107452393
81,14682.0,1.3762924671173096
82,14683.0,1.3857638835906982
83,14684.0,1.3756061792373657
84,14685.0,1.36710786819458
85,14686.0,1.3741534948349
86,14687.0,1.3750725984573364
87,14688.0,1.372807264328003
88,14689.0,1.3727926015853882
89,14690.0,1.369232416152954
90,14691.0,1.3751589059829712
91,14692.0,1.3696801662445068
92,14693.0,1.3678889274597168
93,14694.0,1.3734973669052124
94,14695.0,1.3711429834365845
95,14696.0,1.3663901090621948
96,14697.0,1.37022066116333
97,14698.0,1.3670172691345215
98,14699.0,1.3703334331512451
99,14700.0,1.368119716644287
100,14701.0,1.3724502325057983
101,14702.0,1.372472882270813
102,14703.0,1.3724337816238403
103,14704.0,1.3699629306793213
104,14705.0,1.3685312271118164
105,14706.0,1.36954665184021
106,14707.0,1.372862458229065
107,14708.0,1.3741754293441772
108,14709.0,1.3696967363357544
109,14710.0,1.3685864210128784
110,14711.0,1.3599879741668701
111,14712.0,1.3705300092697144
112,14713.0,1.3708457946777344
113,14714.0,1.3741148710250854
114,14715.0,1.3699102401733398
115,14716.0,1.3677679300308228
116,14717.0,1.3674368858337402
117,14718.0,1.3710030317306519
118,14719.0,1.3625775575637817
119,14720.0,1.3671751022338867
120,14721.0,1.3707962036132812
121,14722.0,1.3732638359069824
122,14723.0,1.3677598237991333
123,14724.0,1.371554970741272
124,14725.0,1.3660738468170166
125,14726.0,1.378277063369751
126,14727.0,1.3681262731552124
127,14728.0,1.3703439235687256
128,14729.0,1.374239444732666
129,14730.0,1.370534062385559
130,14731.0,1.369709849357605
131,14732.0,1.3799370527267456
132,14733.0,1.3732786178588867
133,14734.0,1.3774160146713257
134,14735.0,1.3684415817260742
135,14736.0,1.3694435358047485
136,14737.0,1.3704330921173096
137,14738.0,1.367729663848877
138,14739.0,1.3725866079330444
139,14740.0,1.3680284023284912
140,14741.0,1.3695838451385498
141,14742.0,1.3722443580627441
142,14743.0,1.3667043447494507
143,14744.0,1.373122215270996
144,14745.0,1.3672353029251099
145,14746.0,1.373240351676941
146,14747.0,1.3769543170928955
147,14748.0,1.371942162513733
148,14749.0,1.3781899213790894
149,14750.0,1.3743572235107422
150,14751.0,1.3822731971740723
151,14752.0,1.3850444555282593
152,14753.0,1.374595284461975
153,14754.0,1.386574625968933
154,14755.0,1.3643264770507812
155,14756.0,1.373223900794983
156,14757.0,1.368140697479248
157,14758.0,1.3749637603759766
158,14759.0,1.3818552494049072
159,14760.0,1.371334195137024
160,14761.0,1.3796441555023193
161,14762.0,1.3675684928894043
162,14763.0,1.3771084547042847
163,14764.0,1.365860939025879
164,14765.0,1.3714852333068848
165,14766.0,1.3697253465652466
166,14767.0,1.3675613403320312
167,14768.0,1.3693418502807617
168,14769.0,1.3695961236953735
169,14770.0,1.378502368927002
170,14771.0,1.3744375705718994
171,14772.0,1.3715119361877441
172,14773.0,1.3679988384246826
173,14774.0,1.3671035766601562
174,14775.0,1.3738561868667603
175,14776.0,1.3709372282028198
176,14777.0,1.3670481443405151
177,14778.0,1.3735711574554443
178,14779.0,1.3703752756118774
179,14780.0,1.3663790225982666
180,14781.0,1.3807415962219238
181,14782.0,1.3752295970916748
182,14783.0,1.3670238256454468
183,14784.0,1.3668487071990967
184,14785.0,1.3705681562423706
185,14786.0,1.3732750415802002
186,14787.0,1.3723877668380737
187,14788.0,1.3745869398117065
188,14789.0,1.3724744319915771
189,14790.0,1.3670212030410767
190,14791.0,1.3729641437530518
191,14792.0,1.3765760660171509
192,14793.0,1.372146487236023
193,14794.0,1.3743531703948975
194,14795.0,1.3738429546356201
195,14796.0,1.3740828037261963
