,itr,loss
0,22601.0,1.2420616149902344
1,22602.0,1.2404836416244507
2,22603.0,1.2414863109588623
3,22604.0,1.2496564388275146
4,22605.0,1.2423008680343628
5,22606.0,1.240821123123169
6,22607.0,1.2427277565002441
7,22608.0,1.243760108947754
8,22609.0,1.2418235540390015
9,22610.0,1.2442182302474976
10,22611.0,1.240925908088684
11,22612.0,1.237454891204834
12,22613.0,1.2494863271713257
13,22614.0,1.2484753131866455
14,22615.0,1.2423582077026367
15,22616.0,1.2480063438415527
16,22617.0,1.2395981550216675
17,22618.0,1.2443808317184448
18,22619.0,1.245055913925171
19,22620.0,1.2398356199264526
20,22621.0,1.2454520463943481
21,22622.0,1.2408002614974976
22,22623.0,1.2392652034759521
23,22624.0,1.2415369749069214
24,22625.0,1.2445456981658936
25,22626.0,1.2428615093231201
26,22627.0,1.2403240203857422
27,22628.0,1.235398292541504
28,22629.0,1.2431367635726929
29,22630.0,1.2418668270111084
30,22631.0,1.2405781745910645
31,22632.0,1.240386724472046
32,22633.0,1.2425049543380737
33,22634.0,1.2432725429534912
34,22635.0,1.2378437519073486
35,22636.0,1.2392665147781372
36,22637.0,1.2413955926895142
37,22638.0,1.2403931617736816
38,22639.0,1.2398765087127686
39,22640.0,1.240420937538147
40,22641.0,1.2424355745315552
41,22642.0,1.2423069477081299
42,22643.0,1.242595911026001
43,22644.0,1.240388035774231
44,22645.0,1.243652582168579
45,22646.0,1.2391568422317505
46,22647.0,1.242026925086975
47,22648.0,1.2391759157180786
48,22649.0,1.2384973764419556
49,22650.0,1.2399792671203613
50,22651.0,1.2443122863769531
51,22652.0,1.2399107217788696
52,22653.0,1.23989999294281
53,22654.0,1.2399177551269531
54,22655.0,1.2395764589309692
55,22656.0,1.243698239326477
56,22657.0,1.2419822216033936
57,22658.0,1.2401083707809448
58,22659.0,1.2425004243850708
59,22660.0,1.2400755882263184
60,22661.0,1.2424744367599487
61,22662.0,1.2420498132705688
62,22663.0,1.239699363708496
63,22664.0,1.2368037700653076
64,22665.0,1.2388802766799927
65,22666.0,1.237701416015625
66,22667.0,1.2416725158691406
67,22668.0,1.2348661422729492
68,22669.0,1.242480993270874
69,22670.0,1.240294098854065
70,22671.0,1.2399542331695557
71,22672.0,1.2383701801300049
72,22673.0,1.2382769584655762
73,22674.0,1.240283727645874
74,22675.0,1.2401618957519531
75,22676.0,1.2392523288726807
76,22677.0,1.2388688325881958
77,22678.0,1.2404900789260864
78,22679.0,1.2379906177520752
79,22680.0,1.234444499015808
80,22681.0,1.2399945259094238
81,22682.0,1.2405081987380981
82,22683.0,1.2442644834518433
83,22684.0,1.2417253255844116
84,22685.0,1.239675760269165
85,22686.0,1.239612340927124
86,22687.0,1.2424548864364624
87,22688.0,1.2365477085113525
88,22689.0,1.2432401180267334
89,22690.0,1.2410104274749756
90,22691.0,1.2382041215896606
91,22692.0,1.2381900548934937
92,22693.0,1.2390724420547485
93,22694.0,1.2408483028411865
94,22695.0,1.2414593696594238
95,22696.0,1.2388279438018799
96,22697.0,1.2394263744354248
97,22698.0,1.242123007774353
98,22699.0,1.2440282106399536
99,22700.0,1.241396427154541
100,22701.0,1.2404922246932983
101,22702.0,1.2400463819503784
102,22703.0,1.2426406145095825
103,22704.0,1.2443372011184692
104,22705.0,1.2451527118682861
105,22706.0,1.2414394617080688
106,22707.0,1.2400639057159424
107,22708.0,1.2425681352615356
108,22709.0,1.2382938861846924
109,22710.0,1.2422127723693848
110,22711.0,1.2423685789108276
111,22712.0,1.2380180358886719
112,22713.0,1.2441874742507935
113,22714.0,1.2506343126296997
114,22715.0,1.2452291250228882
115,22716.0,1.253092646598816
116,22717.0,1.2718380689620972
117,22718.0,1.2552125453948975
118,22719.0,1.2850241661071777
119,22720.0,1.330132007598877
120,22721.0,1.3309696912765503
121,22722.0,1.2934085130691528
122,22723.0,1.275567650794983
123,22724.0,1.3194983005523682
124,22725.0,1.330852746963501
125,22726.0,1.3120827674865723
126,22727.0,1.2690812349319458
127,22728.0,1.2708853483200073
128,22729.0,1.2692945003509521
129,22730.0,1.276511549949646
130,22731.0,1.307068109512329
131,22732.0,1.2842127084732056
132,22733.0,1.300797462463379
133,22734.0,1.245256781578064
134,22735.0,1.295562744140625
135,22736.0,1.3124148845672607
136,22737.0,1.3511438369750977
137,22738.0,1.2845126390457153
138,22739.0,1.3543095588684082
139,22740.0,1.3168199062347412
140,22741.0,1.347149133682251
141,22742.0,1.3138078451156616
142,22743.0,1.2802412509918213
143,22744.0,1.2794721126556396
144,22745.0,1.3182286024093628
145,22746.0,1.3276708126068115
146,22747.0,1.2946382761001587
147,22748.0,1.3425530195236206
148,22749.0,1.2708213329315186
149,22750.0,1.324791431427002
150,22751.0,1.2654979228973389
151,22752.0,1.3290870189666748
152,22753.0,1.28544282913208
153,22754.0,1.3071072101593018
154,22755.0,1.2744396924972534
155,22756.0,1.3026707172393799
156,22757.0,1.2595183849334717
157,22758.0,1.2803001403808594
158,22759.0,1.2515373229980469
159,22760.0,1.2845581769943237
160,22761.0,1.2527399063110352
161,22762.0,1.2760305404663086
162,22763.0,1.2459752559661865
163,22764.0,1.2814984321594238
164,22765.0,1.266097903251648
165,22766.0,1.2798542976379395
166,22767.0,1.246843695640564
167,22768.0,1.3020741939544678
168,22769.0,1.290514588356018
169,22770.0,1.332127571105957
170,22771.0,1.2808659076690674
171,22772.0,1.2955900430679321
172,22773.0,1.2538994550704956
173,22774.0,1.264471173286438
174,22775.0,1.2504714727401733
175,22776.0,1.2747057676315308
176,22777.0,1.256399393081665
177,22778.0,1.2742266654968262
178,22779.0,1.2470324039459229
179,22780.0,1.2738710641860962
180,22781.0,1.2667640447616577
181,22782.0,1.2769943475723267
182,22783.0,1.2449246644973755
183,22784.0,1.3001325130462646
184,22785.0,1.3032232522964478
185,22786.0,1.3476835489273071
186,22787.0,1.295519471168518
187,22788.0,1.2843904495239258
188,22789.0,1.2489820718765259
189,22790.0,1.273072600364685
190,22791.0,1.2549680471420288
191,22792.0,1.2704243659973145
192,22793.0,1.2460988759994507
193,22794.0,1.2607777118682861
194,22795.0,1.2560327053070068
195,22796.0,1.2752419710159302
196,22797.0,1.2475552558898926
197,22798.0,1.2727302312850952
198,22799.0,1.2779557704925537
199,22800.0,1.2635694742202759
