,itr,loss
0,86401.0,1.1161837577819824
1,86402.0,1.1076759099960327
2,86403.0,1.1170865297317505
3,86404.0,1.1173436641693115
4,86405.0,1.1205459833145142
5,86406.0,1.1230225563049316
6,86407.0,1.1154602766036987
7,86408.0,1.1168824434280396
8,86409.0,1.114566445350647
9,86410.0,1.112131118774414
10,86411.0,1.1126916408538818
11,86412.0,1.1175692081451416
12,86413.0,1.1083649396896362
13,86414.0,1.1281957626342773
14,86415.0,1.1234815120697021
15,86416.0,1.1191765069961548
16,86417.0,1.1147840023040771
17,86418.0,1.1217081546783447
18,86419.0,1.1181797981262207
19,86420.0,1.1214066743850708
20,86421.0,1.1266956329345703
21,86422.0,1.1102995872497559
22,86423.0,1.1169428825378418
23,86424.0,1.113953709602356
24,86425.0,1.1247788667678833
25,86426.0,1.1165390014648438
26,86427.0,1.1168805360794067
27,86428.0,1.11469304561615
28,86429.0,1.1187137365341187
29,86430.0,1.1233673095703125
30,86431.0,1.1138888597488403
31,86432.0,1.1208174228668213
32,86433.0,1.1097060441970825
33,86434.0,1.1297544240951538
34,86435.0,1.1175518035888672
35,86436.0,1.1154025793075562
36,86437.0,1.1120564937591553
37,86438.0,1.107035517692566
38,86439.0,1.1162830591201782
39,86440.0,1.1082526445388794
40,86441.0,1.1089915037155151
41,86442.0,1.1104509830474854
42,86443.0,1.1118361949920654
43,86444.0,1.1083568334579468
44,86445.0,1.110429048538208
45,86446.0,1.1077702045440674
46,86447.0,1.1075974702835083
47,86448.0,1.1100833415985107
48,86449.0,1.1136106252670288
49,86450.0,1.1045008897781372
50,86451.0,1.1202125549316406
51,86452.0,1.1141549348831177
52,86453.0,1.1119812726974487
53,86454.0,1.11823570728302
54,86455.0,1.1152433156967163
55,86456.0,1.1137168407440186
56,86457.0,1.1114636659622192
57,86458.0,1.1116619110107422
58,86459.0,1.109609603881836
59,86460.0,1.1228047609329224
60,86461.0,1.1109256744384766
61,86462.0,1.1171921491622925
62,86463.0,1.1157312393188477
63,86464.0,1.1318708658218384
64,86465.0,1.122192621231079
65,86466.0,1.120155930519104
66,86467.0,1.1111656427383423
67,86468.0,1.1242480278015137
68,86469.0,1.1188791990280151
69,86470.0,1.1233464479446411
70,86471.0,1.1047698259353638
71,86472.0,1.1292908191680908
72,86473.0,1.1037914752960205
73,86474.0,1.1357065439224243
74,86475.0,1.1249988079071045
75,86476.0,1.122907280921936
