,itr,loss
0,401.0,2.8492133617401123
1,402.0,2.8410537242889404
2,403.0,2.848292827606201
3,404.0,2.844146251678467
4,405.0,2.8398818969726562
5,406.0,2.842918872833252
6,407.0,2.8360517024993896
7,408.0,2.8362677097320557
8,409.0,2.8368964195251465
9,410.0,2.8322694301605225
10,411.0,2.8305764198303223
11,412.0,2.8319976329803467
12,413.0,2.828361988067627
13,414.0,2.82568097114563
14,415.0,2.829285144805908
15,416.0,2.826101064682007
16,417.0,2.8211891651153564
17,418.0,2.826906681060791
18,419.0,2.817509174346924
19,420.0,2.816542148590088
20,421.0,2.8213562965393066
21,422.0,2.813685655593872
22,423.0,2.811721086502075
23,424.0,2.8148345947265625
24,425.0,2.810303211212158
25,426.0,2.805504560470581
26,427.0,2.811054229736328
27,428.0,2.807739496231079
28,429.0,2.8043863773345947
29,430.0,2.81042742729187
30,431.0,2.8012194633483887
31,432.0,2.800318956375122
32,433.0,2.805046796798706
33,434.0,2.795250654220581
34,435.0,2.7941699028015137
35,436.0,2.798905611038208
36,437.0,2.792107582092285
37,438.0,2.789167881011963
38,439.0,2.7935383319854736
39,440.0,2.789255380630493
40,441.0,2.785221576690674
41,442.0,2.7923364639282227
42,443.0,2.7851197719573975
43,444.0,2.7803690433502197
44,445.0,2.787980556488037
45,446.0,2.7801616191864014
46,447.0,2.776805877685547
47,448.0,2.7831013202667236
48,449.0,2.7726857662200928
49,450.0,2.7718825340270996
50,451.0,2.777350664138794
51,452.0,2.771801233291626
52,453.0,2.7666101455688477
53,454.0,2.77327561378479
54,455.0,2.766702890396118
55,456.0,2.7619059085845947
56,457.0,2.768900156021118
57,458.0,2.7619433403015137
58,459.0,2.7584269046783447
59,460.0,2.76572322845459
60,461.0,2.7553117275238037
61,462.0,2.754897117614746
62,463.0,2.759826898574829
63,464.0,2.7512688636779785
64,465.0,2.748739004135132
65,466.0,2.7548015117645264
66,467.0,2.7468156814575195
67,468.0,2.7431118488311768
68,469.0,2.7489495277404785
69,470.0,2.7435460090637207
70,471.0,2.7381412982940674
71,472.0,2.743729591369629
72,473.0,2.738471508026123
73,474.0,2.7346370220184326
74,475.0,2.7394816875457764
75,476.0,2.7338573932647705
76,477.0,2.7289087772369385
