,itr,loss
0,39401.0,1.1999611854553223
1,39402.0,1.1900020837783813
2,39403.0,1.1969815492630005
3,39404.0,1.197305679321289
4,39405.0,1.214330792427063
5,39406.0,1.190062165260315
6,39407.0,1.2083659172058105
7,39408.0,1.192337155342102
8,39409.0,1.2095773220062256
9,39410.0,1.1859641075134277
10,39411.0,1.20804762840271
11,39412.0,1.1963351964950562
12,39413.0,1.213914155960083
13,39414.0,1.1840667724609375
14,39415.0,1.2081509828567505
15,39416.0,1.1882740259170532
16,39417.0,1.187809944152832
17,39418.0,1.1901624202728271
18,39419.0,1.1836090087890625
19,39420.0,1.1877275705337524
20,39421.0,1.1843477487564087
21,39422.0,1.1886917352676392
22,39423.0,1.1867233514785767
23,39424.0,1.183943748474121
24,39425.0,1.1820077896118164
25,39426.0,1.1861251592636108
26,39427.0,1.183434009552002
27,39428.0,1.1866583824157715
28,39429.0,1.1814111471176147
29,39430.0,1.2178162336349487
30,39431.0,1.2071987390518188
31,39432.0,1.2214239835739136
32,39433.0,1.2026258707046509
33,39434.0,1.198809266090393
34,39435.0,1.2013640403747559
35,39436.0,1.192456603050232
36,39437.0,1.1859902143478394
37,39438.0,1.192138433456421
38,39439.0,1.1995813846588135
39,39440.0,1.1935145854949951
40,39441.0,1.181146502494812
41,39442.0,1.1990715265274048
42,39443.0,1.1961184740066528
43,39444.0,1.1977410316467285
44,39445.0,1.1885974407196045
45,39446.0,1.191993236541748
46,39447.0,1.1915178298950195
47,39448.0,1.187622308731079
48,39449.0,1.1867611408233643
49,39450.0,1.197994351387024
50,39451.0,1.1899605989456177
51,39452.0,1.1857744455337524
52,39453.0,1.1916993856430054
53,39454.0,1.18771493434906
54,39455.0,1.1935940980911255
55,39456.0,1.1914241313934326
56,39457.0,1.1859705448150635
57,39458.0,1.181365966796875
58,39459.0,1.178898572921753
59,39460.0,1.183274745941162
60,39461.0,1.1839368343353271
61,39462.0,1.1790918111801147
62,39463.0,1.181290626525879
63,39464.0,1.1815189123153687
64,39465.0,1.1838690042495728
65,39466.0,1.1832387447357178
66,39467.0,1.1947060823440552
67,39468.0,1.1835664510726929
68,39469.0,1.1899453401565552
69,39470.0,1.1872159242630005
70,39471.0,1.1815211772918701
71,39472.0,1.2044256925582886
72,39473.0,1.178021788597107
73,39474.0,1.1972790956497192
74,39475.0,1.1865016222000122
75,39476.0,1.1953858137130737
76,39477.0,1.1924535036087036
77,39478.0,1.1944692134857178
78,39479.0,1.1768558025360107
79,39480.0,1.18817138671875
80,39481.0,1.1758320331573486
81,39482.0,1.2000937461853027
82,39483.0,1.2069848775863647
83,39484.0,1.203964352607727
84,39485.0,1.1933536529541016
85,39486.0,1.1905548572540283
86,39487.0,1.1981569528579712
87,39488.0,1.2002713680267334
88,39489.0,1.1992595195770264
89,39490.0,1.186318278312683
90,39491.0,1.208035945892334
91,39492.0,1.1969084739685059
92,39493.0,1.2151679992675781
93,39494.0,1.1818158626556396
94,39495.0,1.2037650346755981
95,39496.0,1.1867977380752563
96,39497.0,1.210340976715088
97,39498.0,1.1872881650924683
98,39499.0,1.1930856704711914
99,39500.0,1.187498927116394
100,39501.0,1.1861176490783691
101,39502.0,1.1884688138961792
102,39503.0,1.1885651350021362
103,39504.0,1.1839262247085571
104,39505.0,1.1892962455749512
105,39506.0,1.1863447427749634
106,39507.0,1.187102198600769
107,39508.0,1.178812026977539
108,39509.0,1.18397057056427
109,39510.0,1.1810935735702515
110,39511.0,1.1844813823699951
111,39512.0,1.1801503896713257
112,39513.0,1.1872906684875488
113,39514.0,1.1990638971328735
114,39515.0,1.1834800243377686
115,39516.0,1.1913812160491943
116,39517.0,1.1819826364517212
117,39518.0,1.19191312789917
118,39519.0,1.1803779602050781
119,39520.0,1.1978808641433716
120,39521.0,1.1944024562835693
121,39522.0,1.2035739421844482
122,39523.0,1.1841391324996948
123,39524.0,1.2219880819320679
124,39525.0,1.241963505744934
125,39526.0,1.2403844594955444
126,39527.0,1.1995306015014648
127,39528.0,1.2138867378234863
128,39529.0,1.2334026098251343
129,39530.0,1.2278051376342773
130,39531.0,1.2010629177093506
131,39532.0,1.2310731410980225
132,39533.0,1.231044888496399
133,39534.0,1.2407292127609253
134,39535.0,1.194258213043213
135,39536.0,1.247536301612854
136,39537.0,1.238046407699585
137,39538.0,1.2685495615005493
138,39539.0,1.1917438507080078
139,39540.0,1.312546968460083
140,39541.0,1.2657625675201416
141,39542.0,1.3524956703186035
142,39543.0,1.2560584545135498
143,39544.0,1.2467952966690063
144,39545.0,1.2315152883529663
145,39546.0,1.2673512697219849
146,39547.0,1.298270344734192
147,39548.0,1.2405246496200562
148,39549.0,1.2516599893569946
149,39550.0,1.2247673273086548
150,39551.0,1.2533066272735596
151,39552.0,1.2398918867111206
152,39553.0,1.212458848953247
153,39554.0,1.2766778469085693
154,39555.0,1.2331665754318237
155,39556.0,1.2859530448913574
156,39557.0,1.1862229108810425
157,39558.0,1.3371717929840088
158,39559.0,1.233954668045044
159,39560.0,1.3260387182235718
160,39561.0,1.2274471521377563
161,39562.0,1.2989662885665894
162,39563.0,1.1861332654953003
163,39564.0,1.2429931163787842
164,39565.0,1.2100450992584229
165,39566.0,1.2327158451080322
166,39567.0,1.1988683938980103
167,39568.0,1.206676959991455
168,39569.0,1.1937475204467773
169,39570.0,1.1896891593933105
170,39571.0,1.21956205368042
171,39572.0,1.2257137298583984
172,39573.0,1.241654872894287
173,39574.0,1.1832252740859985
174,39575.0,1.2604302167892456
175,39576.0,1.2331106662750244
176,39577.0,1.2521206140518188
177,39578.0,1.2236747741699219
178,39579.0,1.2482990026474
179,39580.0,1.2317465543746948
180,39581.0,1.2550314664840698
181,39582.0,1.267498254776001
182,39583.0,1.1996662616729736
183,39584.0,1.3151309490203857
184,39585.0,1.2429823875427246
185,39586.0,1.2742516994476318
186,39587.0,1.2345513105392456
187,39588.0,1.2461392879486084
188,39589.0,1.2350579500198364
189,39590.0,1.218300223350525
190,39591.0,1.2291033267974854
191,39592.0,1.1978977918624878
192,39593.0,1.2471673488616943
193,39594.0,1.2146458625793457
194,39595.0,1.2419347763061523
195,39596.0,1.18970787525177
196,39597.0,1.2412980794906616
197,39598.0,1.2064638137817383
198,39599.0,1.2434470653533936
199,39600.0,1.2234045267105103
