,itr,loss
178,83979.0,1.1831536293029785
179,83980.0,1.2095524072647095
180,83981.0,1.2197149991989136
181,83982.0,1.1434369087219238
182,83983.0,1.2646899223327637
183,83984.0,1.3744316101074219
184,83985.0,1.4636543989181519
185,83986.0,1.4409332275390625
186,83987.0,1.3650290966033936
187,83988.0,1.2114605903625488
188,83989.0,1.4529080390930176
189,83990.0,1.3735439777374268
190,83991.0,1.3303337097167969
191,83992.0,1.4250030517578125
192,83993.0,1.29793381690979
193,83994.0,1.2345935106277466
194,83995.0,1.333052635192871
195,83996.0,1.250309944152832
196,83997.0,1.1957509517669678
197,83998.0,1.2489439249038696
198,83999.0,1.204836130142212
199,84000.0,1.184923768043518
