,itr,loss
0,37601.0,1.1869163513183594
1,37602.0,1.1838124990463257
2,37603.0,1.1811848878860474
3,37604.0,1.1937401294708252
4,37605.0,1.1846375465393066
5,37606.0,1.1906651258468628
6,37607.0,1.1824989318847656
7,37608.0,1.1842050552368164
8,37609.0,1.1874947547912598
9,37610.0,1.1886143684387207
10,37611.0,1.1867892742156982
11,37612.0,1.183125615119934
12,37613.0,1.1888816356658936
13,37614.0,1.1809805631637573
14,37615.0,1.1868717670440674
15,37616.0,1.1869672536849976
16,37617.0,1.1895227432250977
17,37618.0,1.1870325803756714
18,37619.0,1.1909188032150269
19,37620.0,1.1982706785202026
20,37621.0,1.1922589540481567
21,37622.0,1.197420358657837
22,37623.0,1.2019124031066895
23,37624.0,1.1922277212142944
24,37625.0,1.1881684064865112
25,37626.0,1.2110116481781006
26,37627.0,1.2025997638702393
27,37628.0,1.1986570358276367
28,37629.0,1.2098811864852905
29,37630.0,1.1897636651992798
30,37631.0,1.1882824897766113
31,37632.0,1.1914993524551392
32,37633.0,1.1936609745025635
33,37634.0,1.185951828956604
34,37635.0,1.2073466777801514
35,37636.0,1.1836819648742676
36,37637.0,1.2245794534683228
37,37638.0,1.2200180292129517
38,37639.0,1.22836172580719
39,37640.0,1.2136132717132568
40,37641.0,1.230422019958496
41,37642.0,1.2465206384658813
42,37643.0,1.2458425760269165
43,37644.0,1.2052180767059326
44,37645.0,1.1971449851989746
45,37646.0,1.2237309217453003
46,37647.0,1.2147217988967896
47,37648.0,1.2308838367462158
48,37649.0,1.2496047019958496
49,37650.0,1.223398208618164
50,37651.0,1.2348082065582275
51,37652.0,1.2006422281265259
52,37653.0,1.2190022468566895
53,37654.0,1.257637619972229
54,37655.0,1.2534538507461548
55,37656.0,1.216105341911316
56,37657.0,1.25370454788208
57,37658.0,1.2368805408477783
58,37659.0,1.2695256471633911
59,37660.0,1.1964707374572754
60,37661.0,1.2807652950286865
61,37662.0,1.2261909246444702
62,37663.0,1.275352954864502
63,37664.0,1.2082560062408447
64,37665.0,1.2830621004104614
65,37666.0,1.2040486335754395
66,37667.0,1.2570031881332397
67,37668.0,1.2005141973495483
68,37669.0,1.2456918954849243
69,37670.0,1.1854287385940552
70,37671.0,1.2225728034973145
71,37672.0,1.1892856359481812
72,37673.0,1.213090419769287
73,37674.0,1.200660228729248
74,37675.0,1.1996568441390991
75,37676.0,1.2007744312286377
76,37677.0,1.1982165575027466
77,37678.0,1.1942052841186523
