,itr,loss
0,94601.0,1.199701189994812
1,94602.0,1.2391258478164673
2,94603.0,1.1900683641433716
3,94604.0,1.1897460222244263
4,94605.0,1.1882985830307007
5,94606.0,1.1562649011611938
6,94607.0,1.1965031623840332
7,94608.0,1.1549996137619019
8,94609.0,1.1572400331497192
9,94610.0,1.1555367708206177
10,94611.0,1.1567400693893433
11,94612.0,1.1472570896148682
12,94613.0,1.1434675455093384
13,94614.0,1.150139331817627
14,94615.0,1.1476637125015259
15,94616.0,1.160980224609375
16,94617.0,1.1150134801864624
17,94618.0,1.2033346891403198
18,94619.0,1.1794474124908447
19,94620.0,1.2210516929626465
20,94621.0,1.1564666032791138
21,94622.0,1.1962965726852417
22,94623.0,1.1163725852966309
23,94624.0,1.1541966199874878
24,94625.0,1.1199311017990112
25,94626.0,1.1626081466674805
26,94627.0,1.12358820438385
27,94628.0,1.1433093547821045
28,94629.0,1.1149709224700928
29,94630.0,1.1508110761642456
30,94631.0,1.1202019453048706
31,94632.0,1.1531312465667725
32,94633.0,1.1191920042037964
33,94634.0,1.1719980239868164
34,94635.0,1.1233153343200684
35,94636.0,1.1591441631317139
36,94637.0,1.114111304283142
37,94638.0,1.1799813508987427
38,94639.0,1.1231249570846558
39,94640.0,1.1624937057495117
40,94641.0,1.1208161115646362
41,94642.0,1.1867742538452148
42,94643.0,1.1152336597442627
43,94644.0,1.1590025424957275
44,94645.0,1.1174017190933228
45,94646.0,1.2091681957244873
46,94647.0,1.1455388069152832
47,94648.0,1.2045097351074219
48,94649.0,1.125643253326416
49,94650.0,1.197655439376831
50,94651.0,1.1124848127365112
51,94652.0,1.165694236755371
52,94653.0,1.1248129606246948
53,94654.0,1.1601014137268066
54,94655.0,1.1124457120895386
55,94656.0,1.127009630203247
56,94657.0,1.1132190227508545
57,94658.0,1.1266545057296753
58,94659.0,1.111664891242981
59,94660.0,1.1229908466339111
60,94661.0,1.1313965320587158
61,94662.0,1.1217550039291382
62,94663.0,1.115909218788147
63,94664.0,1.129286766052246
64,94665.0,1.1206532716751099
65,94666.0,1.1242423057556152
66,94667.0,1.1293995380401611
67,94668.0,1.1303040981292725
68,94669.0,1.1338638067245483
69,94670.0,1.1209585666656494
70,94671.0,1.1158242225646973
71,94672.0,1.1115857362747192
72,94673.0,1.1157116889953613
73,94674.0,1.1178224086761475
74,94675.0,1.1039551496505737
75,94676.0,1.1043837070465088
76,94677.0,1.1017528772354126
77,94678.0,1.1095752716064453
78,94679.0,1.1044970750808716
79,94680.0,1.107954502105713
80,94681.0,1.104278802871704
81,94682.0,1.1035879850387573
82,94683.0,1.1065127849578857
83,94684.0,1.1094688177108765
84,94685.0,1.1062963008880615
85,94686.0,1.1070743799209595
86,94687.0,1.1043764352798462
87,94688.0,1.1039576530456543
88,94689.0,1.1086492538452148
89,94690.0,1.1074907779693604
90,94691.0,1.1043190956115723
91,94692.0,1.102980375289917
92,94693.0,1.104451060295105
93,94694.0,1.1060115098953247
94,94695.0,1.1057536602020264
95,94696.0,1.112243890762329
96,94697.0,1.102104902267456
97,94698.0,1.1055701971054077
98,94699.0,1.0991785526275635
99,94700.0,1.1035336256027222
100,94701.0,1.105692982673645
101,94702.0,1.1136054992675781
102,94703.0,1.1048815250396729
103,94704.0,1.1053106784820557
104,94705.0,1.107157826423645
105,94706.0,1.111187219619751
106,94707.0,1.1113834381103516
107,94708.0,1.1093745231628418
108,94709.0,1.11424720287323
109,94710.0,1.1194665431976318
110,94711.0,1.1082274913787842
111,94712.0,1.1212438344955444
112,94713.0,1.1078543663024902
113,94714.0,1.1138458251953125
114,94715.0,1.109519124031067
115,94716.0,1.1105350255966187
116,94717.0,1.0965732336044312
117,94718.0,1.1079505681991577
118,94719.0,1.1131874322891235
119,94720.0,1.112002968788147
120,94721.0,1.1157245635986328
121,94722.0,1.122113585472107
122,94723.0,1.1072072982788086
123,94724.0,1.1230356693267822
124,94725.0,1.1077607870101929
125,94726.0,1.1184080839157104
