,itr,loss
0,14201.0,1.384172797203064
1,14202.0,1.3787717819213867
2,14203.0,1.3854541778564453
3,14204.0,1.3787002563476562
4,14205.0,1.379616379737854
5,14206.0,1.3815288543701172
6,14207.0,1.3792096376419067
7,14208.0,1.3845162391662598
8,14209.0,1.3826324939727783
9,14210.0,1.3807568550109863
10,14211.0,1.387170433998108
11,14212.0,1.3812395334243774
12,14213.0,1.3840806484222412
13,14214.0,1.37763512134552
14,14215.0,1.3808192014694214
15,14216.0,1.3835651874542236
16,14217.0,1.38385009765625
17,14218.0,1.382648229598999
18,14219.0,1.382307767868042
19,14220.0,1.3894296884536743
20,14221.0,1.3755148649215698
21,14222.0,1.3801732063293457
22,14223.0,1.377226710319519
23,14224.0,1.378764271736145
24,14225.0,1.3828983306884766
25,14226.0,1.3778494596481323
26,14227.0,1.3868789672851562
27,14228.0,1.3774590492248535
28,14229.0,1.3834326267242432
29,14230.0,1.3818367719650269
30,14231.0,1.3842114210128784
31,14232.0,1.3806684017181396
32,14233.0,1.3799511194229126
33,14234.0,1.3853979110717773
34,14235.0,1.3745003938674927
35,14236.0,1.3879162073135376
36,14237.0,1.380686640739441
37,14238.0,1.3879592418670654
38,14239.0,1.38339364528656
39,14240.0,1.3797180652618408
40,14241.0,1.3895576000213623
41,14242.0,1.376002311706543
42,14243.0,1.4009411334991455
43,14244.0,1.3910764455795288
44,14245.0,1.3926482200622559
45,14246.0,1.3820887804031372
46,14247.0,1.3834458589553833
47,14248.0,1.3928868770599365
48,14249.0,1.3878616094589233
49,14250.0,1.3871887922286987
50,14251.0,1.3810217380523682
51,14252.0,1.3867788314819336
52,14253.0,1.3854107856750488
53,14254.0,1.3825318813323975
54,14255.0,1.3834654092788696
55,14256.0,1.388863205909729
56,14257.0,1.380286455154419
57,14258.0,1.3787436485290527
58,14259.0,1.3876533508300781
59,14260.0,1.379530429840088
60,14261.0,1.3796303272247314
61,14262.0,1.3732258081436157
62,14263.0,1.38654625415802
63,14264.0,1.3838855028152466
64,14265.0,1.3828532695770264
65,14266.0,1.3822017908096313
66,14267.0,1.3816883563995361
67,14268.0,1.392403483390808
68,14269.0,1.382812738418579
69,14270.0,1.3862873315811157
70,14271.0,1.3765244483947754
71,14272.0,1.391373872756958
72,14273.0,1.3856004476547241
73,14274.0,1.381065011024475
74,14275.0,1.3769937753677368
75,14276.0,1.3803688287734985
76,14277.0,1.3811795711517334
77,14278.0,1.3837389945983887
78,14279.0,1.3791919946670532
79,14280.0,1.3809734582901
80,14281.0,1.3811670541763306
81,14282.0,1.3797588348388672
82,14283.0,1.3772099018096924
83,14284.0,1.3774545192718506
84,14285.0,1.3784551620483398
85,14286.0,1.374416708946228
86,14287.0,1.373421549797058
87,14288.0,1.3774964809417725
88,14289.0,1.3744808435440063
89,14290.0,1.3772841691970825
90,14291.0,1.370484709739685
91,14292.0,1.3782551288604736
92,14293.0,1.3767188787460327
93,14294.0,1.3699078559875488
94,14295.0,1.378920078277588
95,14296.0,1.377001166343689
96,14297.0,1.3776957988739014
97,14298.0,1.3747268915176392
98,14299.0,1.3805192708969116
99,14300.0,1.3776090145111084
100,14301.0,1.376232385635376
101,14302.0,1.3806999921798706
102,14303.0,1.37961745262146
103,14304.0,1.3782227039337158
104,14305.0,1.3800690174102783
105,14306.0,1.3835800886154175
106,14307.0,1.37796151638031
107,14308.0,1.3854572772979736
108,14309.0,1.3793426752090454
109,14310.0,1.3780717849731445
110,14311.0,1.3782978057861328
111,14312.0,1.3748403787612915
112,14313.0,1.3767526149749756
113,14314.0,1.3757169246673584
114,14315.0,1.3746744394302368
115,14316.0,1.3795552253723145
116,14317.0,1.3814826011657715
117,14318.0,1.3765541315078735
118,14319.0,1.3783313035964966
119,14320.0,1.3763779401779175
120,14321.0,1.3798340559005737
121,14322.0,1.3739978075027466
122,14323.0,1.3867796659469604
123,14324.0,1.3931843042373657
124,14325.0,1.3838168382644653
125,14326.0,1.3837995529174805
126,14327.0,1.3803467750549316
127,14328.0,1.3848521709442139
128,14329.0,1.3781487941741943
129,14330.0,1.3841261863708496
130,14331.0,1.3812079429626465
131,14332.0,1.3768751621246338
132,14333.0,1.387852430343628
133,14334.0,1.3833234310150146
134,14335.0,1.3772881031036377
135,14336.0,1.3968876600265503
136,14337.0,1.3908896446228027
137,14338.0,1.388028621673584
138,14339.0,1.3956729173660278
139,14340.0,1.3838988542556763
140,14341.0,1.3863447904586792
141,14342.0,1.376978874206543
142,14343.0,1.3837493658065796
143,14344.0,1.3869032859802246
144,14345.0,1.3788480758666992
145,14346.0,1.3938442468643188
146,14347.0,1.3957527875900269
147,14348.0,1.390766978263855
148,14349.0,1.3911380767822266
149,14350.0,1.3821375370025635
150,14351.0,1.3957149982452393
151,14352.0,1.385135293006897
152,14353.0,1.3783785104751587
153,14354.0,1.3739982843399048
154,14355.0,1.387374997138977
155,14356.0,1.3759522438049316
156,14357.0,1.3883919715881348
157,14358.0,1.3780279159545898
158,14359.0,1.3883424997329712
159,14360.0,1.3862700462341309
160,14361.0,1.377630352973938
161,14362.0,1.371191143989563
162,14363.0,1.3820791244506836
163,14364.0,1.3853148221969604
164,14365.0,1.3761903047561646
165,14366.0,1.384676456451416
166,14367.0,1.3741861581802368
