,itr,loss
0,95601.0,1.107959508895874
1,95602.0,1.1064778566360474
2,95603.0,1.1117579936981201
3,95604.0,1.1186224222183228
4,95605.0,1.1063047647476196
5,95606.0,1.1014238595962524
6,95607.0,1.1231592893600464
7,95608.0,1.1169767379760742
8,95609.0,1.1012972593307495
9,95610.0,1.1150283813476562
10,95611.0,1.1058582067489624
11,95612.0,1.1089152097702026
12,95613.0,1.1251639127731323
13,95614.0,1.1232702732086182
14,95615.0,1.1310533285140991
15,95616.0,1.1198354959487915
16,95617.0,1.1458920240402222
17,95618.0,1.1285756826400757
18,95619.0,1.129784107208252
19,95620.0,1.135009527206421
20,95621.0,1.109878420829773
21,95622.0,1.1086125373840332
22,95623.0,1.1185353994369507
23,95624.0,1.1057102680206299
24,95625.0,1.118901014328003
25,95626.0,1.1173228025436401
26,95627.0,1.1092664003372192
27,95628.0,1.118151307106018
28,95629.0,1.1227402687072754
29,95630.0,1.1091489791870117
30,95631.0,1.1383428573608398
31,95632.0,1.1463714838027954
32,95633.0,1.1164191961288452
33,95634.0,1.1358752250671387
34,95635.0,1.1245146989822388
35,95636.0,1.1134485006332397
36,95637.0,1.1212737560272217
37,95638.0,1.1191543340682983
38,95639.0,1.1098281145095825
39,95640.0,1.1179683208465576
40,95641.0,1.131298303604126
41,95642.0,1.1070802211761475
42,95643.0,1.1309139728546143
43,95644.0,1.1310017108917236
44,95645.0,1.1164767742156982
45,95646.0,1.1306047439575195
46,95647.0,1.1167277097702026
47,95648.0,1.0981725454330444
48,95649.0,1.1281030178070068
49,95650.0,1.12453293800354
50,95651.0,1.115976333618164
51,95652.0,1.1537528038024902
52,95653.0,1.1497879028320312
53,95654.0,1.1494402885437012
54,95655.0,1.1245417594909668
55,95656.0,1.1084930896759033
56,95657.0,1.1381291151046753
57,95658.0,1.1118993759155273
58,95659.0,1.160050392150879
59,95660.0,1.1441234350204468
60,95661.0,1.1538341045379639
61,95662.0,1.1234015226364136
62,95663.0,1.1264227628707886
63,95664.0,1.131623387336731
64,95665.0,1.1187883615493774
65,95666.0,1.1409231424331665
66,95667.0,1.1261595487594604
67,95668.0,1.1307398080825806
68,95669.0,1.1166778802871704
69,95670.0,1.1336160898208618
70,95671.0,1.115689992904663
71,95672.0,1.1158262491226196
72,95673.0,1.1084057092666626
73,95674.0,1.1200451850891113
74,95675.0,1.1326018571853638
75,95676.0,1.1216137409210205
76,95677.0,1.134045124053955
77,95678.0,1.1118000745773315
78,95679.0,1.1338785886764526
79,95680.0,1.124092698097229
80,95681.0,1.1470226049423218
81,95682.0,1.1024152040481567
82,95683.0,1.1260110139846802
83,95684.0,1.107574701309204
84,95685.0,1.1193994283676147
85,95686.0,1.1053537130355835
86,95687.0,1.1092207431793213
87,95688.0,1.1127909421920776
88,95689.0,1.113020420074463
89,95690.0,1.1069954633712769
90,95691.0,1.1046733856201172
91,95692.0,1.106756329536438
92,95693.0,1.0989021062850952
93,95694.0,1.1088252067565918
94,95695.0,1.1059391498565674
95,95696.0,1.1085232496261597
96,95697.0,1.103458046913147
97,95698.0,1.1036324501037598
98,95699.0,1.1057374477386475
99,95700.0,1.1009255647659302
100,95701.0,1.1074904203414917
101,95702.0,1.1044691801071167
102,95703.0,1.1027624607086182
103,95704.0,1.10770845413208
104,95705.0,1.1040617227554321
105,95706.0,1.1073930263519287
106,95707.0,1.106228232383728
107,95708.0,1.1180856227874756
108,95709.0,1.10527503490448
109,95710.0,1.1146399974822998
110,95711.0,1.1059889793395996
111,95712.0,1.1033905744552612
112,95713.0,1.1087270975112915
113,95714.0,1.1056936979293823
114,95715.0,1.1047489643096924
115,95716.0,1.0947753190994263
116,95717.0,1.133674144744873
117,95718.0,1.1478967666625977
118,95719.0,1.1516599655151367
119,95720.0,1.1283265352249146
120,95721.0,1.1184437274932861
121,95722.0,1.135302186012268
122,95723.0,1.1283464431762695
123,95724.0,1.1146267652511597
124,95725.0,1.1227490901947021
125,95726.0,1.1163239479064941
126,95727.0,1.1170871257781982
127,95728.0,1.1184582710266113
128,95729.0,1.1096757650375366
129,95730.0,1.1090617179870605
130,95731.0,1.102553129196167
131,95732.0,1.1093565225601196
132,95733.0,1.1116077899932861
133,95734.0,1.105365514755249
134,95735.0,1.1043332815170288
135,95736.0,1.104704737663269
136,95737.0,1.1049686670303345
137,95738.0,1.1070027351379395
138,95739.0,1.1044580936431885
