,itr,loss
0,9801.0,1.4837255477905273
1,9802.0,1.4860742092132568
2,9803.0,1.4885385036468506
3,9804.0,1.4838224649429321
4,9805.0,1.493213415145874
5,9806.0,1.4848016500473022
6,9807.0,1.4898868799209595
7,9808.0,1.4896836280822754
8,9809.0,1.4883191585540771
9,9810.0,1.4896513223648071
10,9811.0,1.482955813407898
11,9812.0,1.4898711442947388
12,9813.0,1.4855995178222656
13,9814.0,1.4834572076797485
14,9815.0,1.4862866401672363
15,9816.0,1.4787118434906006
16,9817.0,1.4794211387634277
17,9818.0,1.4855769872665405
18,9819.0,1.4826626777648926
19,9820.0,1.4821957349777222
20,9821.0,1.4854440689086914
21,9822.0,1.479632019996643
22,9823.0,1.4859364032745361
23,9824.0,1.4810552597045898
24,9825.0,1.4872961044311523
25,9826.0,1.488039493560791
26,9827.0,1.485489010810852
27,9828.0,1.4836939573287964
28,9829.0,1.4869688749313354
29,9830.0,1.4821269512176514
30,9831.0,1.4931977987289429
31,9832.0,1.4828474521636963
32,9833.0,1.4833124876022339
33,9834.0,1.4820613861083984
34,9835.0,1.4830029010772705
35,9836.0,1.4783999919891357
36,9837.0,1.4845354557037354
37,9838.0,1.4760034084320068
38,9839.0,1.4871124029159546
39,9840.0,1.4882677793502808
40,9841.0,1.484013557434082
41,9842.0,1.487816333770752
42,9843.0,1.4869717359542847
43,9844.0,1.4903309345245361
44,9845.0,1.4870411157608032
45,9846.0,1.4837002754211426
46,9847.0,1.4831432104110718
47,9848.0,1.4849772453308105
48,9849.0,1.4861993789672852
49,9850.0,1.4858129024505615
50,9851.0,1.4804154634475708
51,9852.0,1.4906123876571655
52,9853.0,1.4834176301956177
53,9854.0,1.4885129928588867
54,9855.0,1.4838757514953613
55,9856.0,1.4819308519363403
56,9857.0,1.477966547012329
57,9858.0,1.481212854385376
58,9859.0,1.4753811359405518
59,9860.0,1.4817441701889038
60,9861.0,1.4847146272659302
61,9862.0,1.47833251953125
62,9863.0,1.4911894798278809
63,9864.0,1.4777584075927734
64,9865.0,1.4792768955230713
65,9866.0,1.4823713302612305
66,9867.0,1.4785821437835693
67,9868.0,1.4785367250442505
