,itr,loss
0,71601.0,1.1580958366394043
1,71602.0,1.1452938318252563
2,71603.0,1.1489406824111938
3,71604.0,1.161296010017395
4,71605.0,1.1518630981445312
5,71606.0,1.17781662940979
6,71607.0,1.1541552543640137
7,71608.0,1.1565877199172974
8,71609.0,1.1405373811721802
9,71610.0,1.1406207084655762
10,71611.0,1.1373802423477173
11,71612.0,1.1474517583847046
12,71613.0,1.1453046798706055
13,71614.0,1.133556842803955
14,71615.0,1.144255518913269
15,71616.0,1.133939266204834
16,71617.0,1.1598237752914429
17,71618.0,1.1475144624710083
18,71619.0,1.140289068222046
19,71620.0,1.1388490200042725
20,71621.0,1.1415222883224487
21,71622.0,1.1459813117980957
22,71623.0,1.1405378580093384
23,71624.0,1.147989273071289
24,71625.0,1.1335324048995972
25,71626.0,1.145685076713562
26,71627.0,1.1277401447296143
27,71628.0,1.1382973194122314
28,71629.0,1.1325424909591675
29,71630.0,1.1390577554702759
30,71631.0,1.1345570087432861
31,71632.0,1.1345306634902954
32,71633.0,1.1331366300582886
33,71634.0,1.12945556640625
34,71635.0,1.1344395875930786
35,71636.0,1.1332037448883057
36,71637.0,1.1362347602844238
37,71638.0,1.128156304359436
38,71639.0,1.1295591592788696
39,71640.0,1.1210986375808716
40,71641.0,1.1285572052001953
41,71642.0,1.136013388633728
42,71643.0,1.132407307624817
43,71644.0,1.1318832635879517
44,71645.0,1.1321547031402588
45,71646.0,1.134808897972107
46,71647.0,1.129460334777832
47,71648.0,1.1345375776290894
48,71649.0,1.1294615268707275
49,71650.0,1.1360406875610352
50,71651.0,1.137208104133606
51,71652.0,1.127100944519043
52,71653.0,1.1446070671081543
53,71654.0,1.1444803476333618
54,71655.0,1.133697509765625
55,71656.0,1.144593596458435
56,71657.0,1.1352699995040894
57,71658.0,1.1385873556137085
58,71659.0,1.1325305700302124
59,71660.0,1.1464351415634155
60,71661.0,1.1420739889144897
61,71662.0,1.1481564044952393
62,71663.0,1.1489343643188477
63,71664.0,1.135430932044983
64,71665.0,1.1374868154525757
65,71666.0,1.1300162076950073
66,71667.0,1.1490352153778076
67,71668.0,1.1547884941101074
68,71669.0,1.1441906690597534
69,71670.0,1.1517555713653564
70,71671.0,1.1657599210739136
71,71672.0,1.1803627014160156
72,71673.0,1.1811487674713135
73,71674.0,1.160156488418579
74,71675.0,1.138759732246399
75,71676.0,1.15518319606781
76,71677.0,1.1522431373596191
77,71678.0,1.1559776067733765
78,71679.0,1.1653512716293335
79,71680.0,1.1482316255569458
80,71681.0,1.154018759727478
81,71682.0,1.175236463546753
82,71683.0,1.1713443994522095
83,71684.0,1.1685227155685425
84,71685.0,1.1552332639694214
85,71686.0,1.1357381343841553
86,71687.0,1.1466540098190308
87,71688.0,1.126800537109375
88,71689.0,1.140960931777954
89,71690.0,1.1437557935714722
90,71691.0,1.1225546598434448
91,71692.0,1.149078130722046
92,71693.0,1.1545462608337402
93,71694.0,1.141304850578308
94,71695.0,1.1496837139129639
95,71696.0,1.1555075645446777
96,71697.0,1.1389809846878052
97,71698.0,1.1473252773284912
98,71699.0,1.1429688930511475
99,71700.0,1.1259664297103882
100,71701.0,1.1436541080474854
101,71702.0,1.1340991258621216
102,71703.0,1.1276211738586426
103,71704.0,1.1519441604614258
104,71705.0,1.1642756462097168
105,71706.0,1.1407921314239502
106,71707.0,1.1718660593032837
107,71708.0,1.1622563600540161
108,71709.0,1.1590418815612793
109,71710.0,1.1540577411651611
110,71711.0,1.139912724494934
111,71712.0,1.1359357833862305
112,71713.0,1.1402803659439087
113,71714.0,1.1389708518981934
114,71715.0,1.1363356113433838
115,71716.0,1.129693865776062
116,71717.0,1.1297930479049683
117,71718.0,1.1383570432662964
118,71719.0,1.1298719644546509
119,71720.0,1.1331238746643066
120,71721.0,1.1356351375579834
121,71722.0,1.131547451019287
122,71723.0,1.1385185718536377
123,71724.0,1.1313672065734863
124,71725.0,1.1321282386779785
125,71726.0,1.1266003847122192
126,71727.0,1.137593388557434
127,71728.0,1.127120018005371
128,71729.0,1.1417980194091797
129,71730.0,1.139963150024414
130,71731.0,1.1310168504714966
131,71732.0,1.1519924402236938
132,71733.0,1.1724920272827148
133,71734.0,1.1538150310516357
134,71735.0,1.1832849979400635
135,71736.0,1.1887191534042358
136,71737.0,1.1719173192977905
137,71738.0,1.1852375268936157
138,71739.0,1.1664173603057861
139,71740.0,1.148634433746338
140,71741.0,1.1488839387893677
141,71742.0,1.1374003887176514
142,71743.0,1.1317073106765747
143,71744.0,1.164400339126587
144,71745.0,1.1348344087600708
145,71746.0,1.1918156147003174
146,71747.0,1.1577141284942627
147,71748.0,1.1747856140136719
148,71749.0,1.1367448568344116
149,71750.0,1.1720160245895386
150,71751.0,1.1679285764694214
151,71752.0,1.2010748386383057
152,71753.0,1.1451975107192993
153,71754.0,1.1895835399627686
154,71755.0,1.1786855459213257
155,71756.0,1.182316541671753
156,71757.0,1.1415373086929321
157,71758.0,1.2015348672866821
158,71759.0,1.1984050273895264
159,71760.0,1.215257167816162
160,71761.0,1.147335171699524
161,71762.0,1.2623264789581299
162,71763.0,1.1755218505859375
163,71764.0,1.22592294216156
164,71765.0,1.1603689193725586
165,71766.0,1.2397335767745972
166,71767.0,1.15855073928833
167,71768.0,1.22914719581604
168,71769.0,1.1430763006210327
169,71770.0,1.2138530015945435
170,71771.0,1.1395118236541748
171,71772.0,1.173102617263794
172,71773.0,1.1478904485702515
173,71774.0,1.1640764474868774
174,71775.0,1.1341187953948975
175,71776.0,1.147606611251831
176,71777.0,1.131812334060669
177,71778.0,1.154069185256958
178,71779.0,1.1310700178146362
179,71780.0,1.142629623413086
180,71781.0,1.1339298486709595
181,71782.0,1.140036702156067
182,71783.0,1.1390345096588135
183,71784.0,1.1330375671386719
184,71785.0,1.1381142139434814
185,71786.0,1.1365300416946411
186,71787.0,1.135283350944519
187,71788.0,1.132843017578125
188,71789.0,1.15976881980896
189,71790.0,1.1671198606491089
190,71791.0,1.1425398588180542
191,71792.0,1.176361083984375
192,71793.0,1.1700834035873413
193,71794.0,1.1504791975021362
194,71795.0,1.1549750566482544
195,71796.0,1.1451021432876587
196,71797.0,1.1395448446273804
197,71798.0,1.1391586065292358
198,71799.0,1.1330811977386475
199,71800.0,1.12897527217865
