,itr,loss
0,53801.0,1.1703336238861084
1,53802.0,1.167108416557312
2,53803.0,1.1603535413742065
3,53804.0,1.173465371131897
4,53805.0,1.1648073196411133
5,53806.0,1.1677063703536987
6,53807.0,1.1789053678512573
7,53808.0,1.1629250049591064
8,53809.0,1.1909629106521606
9,53810.0,1.1660183668136597
10,53811.0,1.1964118480682373
11,53812.0,1.2148017883300781
12,53813.0,1.2201287746429443
13,53814.0,1.1780833005905151
14,53815.0,1.2237802743911743
15,53816.0,1.2752270698547363
16,53817.0,1.3190455436706543
17,53818.0,1.2526129484176636
18,53819.0,1.2252120971679688
19,53820.0,1.2168878316879272
20,53821.0,1.2379913330078125
21,53822.0,1.2192715406417847
22,53823.0,1.2280901670455933
23,53824.0,1.184188723564148
24,53825.0,1.2202832698822021
25,53826.0,1.181410789489746
26,53827.0,1.216365933418274
27,53828.0,1.1770894527435303
28,53829.0,1.1925220489501953
29,53830.0,1.1823517084121704
30,53831.0,1.172540545463562
31,53832.0,1.17642343044281
32,53833.0,1.177922248840332
33,53834.0,1.1713461875915527
34,53835.0,1.197908878326416
35,53836.0,1.1922709941864014
36,53837.0,1.1784143447875977
37,53838.0,1.1990140676498413
38,53839.0,1.18343186378479
39,53840.0,1.1707055568695068
40,53841.0,1.1785908937454224
41,53842.0,1.1800553798675537
42,53843.0,1.164657473564148
43,53844.0,1.1892160177230835
44,53845.0,1.1679672002792358
45,53846.0,1.1811301708221436
46,53847.0,1.1998240947723389
47,53848.0,1.1713149547576904
48,53849.0,1.209011197090149
49,53850.0,1.2328819036483765
50,53851.0,1.2111531496047974
51,53852.0,1.21190345287323
52,53853.0,1.2018282413482666
53,53854.0,1.1844115257263184
54,53855.0,1.1747533082962036
55,53856.0,1.1822646856307983
56,53857.0,1.1570172309875488
57,53858.0,1.1720629930496216
58,53859.0,1.1628726720809937
59,53860.0,1.1697977781295776
60,53861.0,1.1708331108093262
61,53862.0,1.1711583137512207
62,53863.0,1.1715116500854492
63,53864.0,1.1776220798492432
64,53865.0,1.1856904029846191
65,53866.0,1.1735368967056274
66,53867.0,1.166327714920044
67,53868.0,1.1670222282409668
68,53869.0,1.1653497219085693
69,53870.0,1.173667311668396
70,53871.0,1.1672440767288208
71,53872.0,1.1756147146224976
72,53873.0,1.1828546524047852
73,53874.0,1.1696867942810059
74,53875.0,1.1812993288040161
75,53876.0,1.171042561531067
76,53877.0,1.1768971681594849
77,53878.0,1.1656101942062378
78,53879.0,1.191593885421753
79,53880.0,1.1900192499160767
80,53881.0,1.1798670291900635
81,53882.0,1.1771574020385742
82,53883.0,1.1740723848342896
83,53884.0,1.1930453777313232
84,53885.0,1.1664963960647583
85,53886.0,1.1966689825057983
86,53887.0,1.180571436882019
87,53888.0,1.1875320672988892
88,53889.0,1.1699539422988892
89,53890.0,1.174390435218811
90,53891.0,1.1645885705947876
91,53892.0,1.1700876951217651
92,53893.0,1.1713355779647827
93,53894.0,1.171622633934021
94,53895.0,1.1725313663482666
95,53896.0,1.1696475744247437
96,53897.0,1.1706849336624146
97,53898.0,1.1622374057769775
98,53899.0,1.161020040512085
99,53900.0,1.1619369983673096
100,53901.0,1.1656699180603027
101,53902.0,1.1626811027526855
102,53903.0,1.156501293182373
103,53904.0,1.1626352071762085
104,53905.0,1.1593797206878662
105,53906.0,1.1599258184432983
106,53907.0,1.1663209199905396
107,53908.0,1.1601310968399048
108,53909.0,1.1666772365570068
109,53910.0,1.1601425409317017
110,53911.0,1.163840413093567
111,53912.0,1.1641862392425537
112,53913.0,1.1549153327941895
113,53914.0,1.1786304712295532
114,53915.0,1.1785916090011597
115,53916.0,1.1699731349945068
116,53917.0,1.181492567062378
117,53918.0,1.1657415628433228
118,53919.0,1.1717746257781982
119,53920.0,1.1647381782531738
