,itr,loss
0,48401.0,1.1867527961730957
1,48402.0,1.1924872398376465
2,48403.0,1.1726861000061035
3,48404.0,1.1886320114135742
4,48405.0,1.189378261566162
5,48406.0,1.1914559602737427
6,48407.0,1.1707751750946045
7,48408.0,1.1786720752716064
8,48409.0,1.1898161172866821
9,48410.0,1.1786233186721802
10,48411.0,1.1855686902999878
11,48412.0,1.1702730655670166
12,48413.0,1.1873183250427246
13,48414.0,1.1707957983016968
14,48415.0,1.1875324249267578
15,48416.0,1.1619011163711548
16,48417.0,1.1781963109970093
17,48418.0,1.1711357831954956
18,48419.0,1.1999150514602661
19,48420.0,1.195838212966919
20,48421.0,1.1919387578964233
21,48422.0,1.1978726387023926
22,48423.0,1.190639615058899
23,48424.0,1.2096245288848877
24,48425.0,1.194191575050354
25,48426.0,1.2157089710235596
26,48427.0,1.185681939125061
27,48428.0,1.193379282951355
28,48429.0,1.1899240016937256
29,48430.0,1.183976173400879
30,48431.0,1.2128119468688965
31,48432.0,1.194079875946045
32,48433.0,1.2001752853393555
33,48434.0,1.2165995836257935
34,48435.0,1.207148790359497
35,48436.0,1.2013875246047974
36,48437.0,1.1821383237838745
37,48438.0,1.1795730590820312
38,48439.0,1.193314552307129
39,48440.0,1.17159104347229
40,48441.0,1.2014070749282837
41,48442.0,1.2071764469146729
42,48443.0,1.1932429075241089
43,48444.0,1.2060555219650269
44,48445.0,1.1692508459091187
45,48446.0,1.1841226816177368
46,48447.0,1.1938579082489014
47,48448.0,1.1744847297668457
48,48449.0,1.19780695438385
49,48450.0,1.1913858652114868
50,48451.0,1.1908823251724243
51,48452.0,1.1857486963272095
52,48453.0,1.1964856386184692
53,48454.0,1.1824138164520264
54,48455.0,1.182503342628479
55,48456.0,1.175848126411438
56,48457.0,1.1764007806777954
57,48458.0,1.1822161674499512
58,48459.0,1.177977442741394
59,48460.0,1.1902958154678345
60,48461.0,1.1675951480865479
61,48462.0,1.172633409500122
62,48463.0,1.1684150695800781
63,48464.0,1.174763798713684
