,itr,loss
0,43801.0,1.188754677772522
1,43802.0,1.1778037548065186
2,43803.0,1.1782138347625732
3,43804.0,1.1799336671829224
4,43805.0,1.175873041152954
5,43806.0,1.1815017461776733
6,43807.0,1.1740566492080688
7,43808.0,1.1768931150436401
8,43809.0,1.1717686653137207
9,43810.0,1.181199550628662
10,43811.0,1.1726173162460327
11,43812.0,1.1882072687149048
12,43813.0,1.190362811088562
13,43814.0,1.1822211742401123
14,43815.0,1.188063621520996
15,43816.0,1.1799485683441162
16,43817.0,1.179958701133728
17,43818.0,1.181761384010315
18,43819.0,1.1849380731582642
19,43820.0,1.171720266342163
20,43821.0,1.176604151725769
21,43822.0,1.1809157133102417
22,43823.0,1.1823832988739014
23,43824.0,1.1742351055145264
24,43825.0,1.186171293258667
25,43826.0,1.1808271408081055
26,43827.0,1.1753684282302856
27,43828.0,1.1803761720657349
28,43829.0,1.1844842433929443
29,43830.0,1.1771082878112793
30,43831.0,1.1823890209197998
31,43832.0,1.1842572689056396
32,43833.0,1.1791034936904907
33,43834.0,1.1810294389724731
34,43835.0,1.1869206428527832
35,43836.0,1.1758331060409546
36,43837.0,1.1762830018997192
37,43838.0,1.1809076070785522
38,43839.0,1.1820980310440063
39,43840.0,1.1803826093673706
40,43841.0,1.1769559383392334
41,43842.0,1.1850576400756836
42,43843.0,1.185997486114502
43,43844.0,1.1825543642044067
44,43845.0,1.1795568466186523
45,43846.0,1.1926063299179077
46,43847.0,1.1884371042251587
47,43848.0,1.185861587524414
48,43849.0,1.1916989088058472
49,43850.0,1.1995887756347656
50,43851.0,1.2066160440444946
51,43852.0,1.1837396621704102
52,43853.0,1.2413544654846191
53,43854.0,1.2201436758041382
54,43855.0,1.230050802230835
55,43856.0,1.1789703369140625
56,43857.0,1.2499704360961914
57,43858.0,1.2786964178085327
58,43859.0,1.3469964265823364
59,43860.0,1.2928591966629028
60,43861.0,1.2556387186050415
61,43862.0,1.4142014980316162
62,43863.0,1.3134422302246094
63,43864.0,1.4059405326843262
64,43865.0,1.3927743434906006
65,43866.0,1.2761539220809937
66,43867.0,1.3091562986373901
67,43868.0,1.2925605773925781
68,43869.0,1.2601473331451416
69,43870.0,1.2791013717651367
70,43871.0,1.2193862199783325
71,43872.0,1.2832999229431152
72,43873.0,1.2591361999511719
73,43874.0,1.256091594696045
74,43875.0,1.2319413423538208
75,43876.0,1.2645214796066284
76,43877.0,1.2795741558074951
77,43878.0,1.2953853607177734
78,43879.0,1.2998738288879395
79,43880.0,1.241700530052185
80,43881.0,1.3403488397598267
81,43882.0,1.2547762393951416
82,43883.0,1.2820641994476318
83,43884.0,1.2502752542495728
84,43885.0,1.2457695007324219
85,43886.0,1.2175837755203247
86,43887.0,1.2378418445587158
87,43888.0,1.220192551612854
88,43889.0,1.2197859287261963
89,43890.0,1.2167009115219116
90,43891.0,1.210257649421692
91,43892.0,1.2068991661071777
92,43893.0,1.2028532028198242
93,43894.0,1.198032259941101
94,43895.0,1.2024483680725098
95,43896.0,1.2024030685424805
96,43897.0,1.2099400758743286
97,43898.0,1.1910123825073242
98,43899.0,1.1970205307006836
99,43900.0,1.1774269342422485
100,43901.0,1.1940068006515503
101,43902.0,1.1806161403656006
102,43903.0,1.189972996711731
103,43904.0,1.1860389709472656
104,43905.0,1.1917566061019897
105,43906.0,1.1916286945343018
106,43907.0,1.1842973232269287
107,43908.0,1.1953818798065186
108,43909.0,1.1782513856887817
109,43910.0,1.1880725622177124
110,43911.0,1.187209963798523
111,43912.0,1.1810261011123657
112,43913.0,1.1847691535949707
113,43914.0,1.1792749166488647
114,43915.0,1.1810652017593384
115,43916.0,1.184091567993164
116,43917.0,1.1817221641540527
117,43918.0,1.1795580387115479
118,43919.0,1.177201747894287
119,43920.0,1.1745460033416748
120,43921.0,1.1805766820907593
121,43922.0,1.18263578414917
122,43923.0,1.1849560737609863
123,43924.0,1.1879146099090576
124,43925.0,1.1796661615371704
125,43926.0,1.1977057456970215
126,43927.0,1.1875489950180054
127,43928.0,1.1851329803466797
128,43929.0,1.2041020393371582
129,43930.0,1.1892492771148682
130,43931.0,1.190421462059021
131,43932.0,1.1765453815460205
132,43933.0,1.1961898803710938
133,43934.0,1.2177592515945435
134,43935.0,1.1948215961456299
135,43936.0,1.1923816204071045
136,43937.0,1.1811314821243286
137,43938.0,1.1992261409759521
138,43939.0,1.1914758682250977
139,43940.0,1.211113691329956
140,43941.0,1.1796774864196777
141,43942.0,1.1992526054382324
142,43943.0,1.1759816408157349
143,43944.0,1.1963484287261963
144,43945.0,1.1814287900924683
145,43946.0,1.1926987171173096
146,43947.0,1.1865788698196411
147,43948.0,1.1918623447418213
148,43949.0,1.2027928829193115
149,43950.0,1.1980812549591064
150,43951.0,1.223993182182312
151,43952.0,1.1992173194885254
152,43953.0,1.197824478149414
153,43954.0,1.1846771240234375
154,43955.0,1.1838688850402832
155,43956.0,1.1879013776779175
156,43957.0,1.1903396844863892
157,43958.0,1.1984257698059082
158,43959.0,1.1777317523956299
159,43960.0,1.1818875074386597
160,43961.0,1.1741451025009155
161,43962.0,1.1857706308364868
162,43963.0,1.1785646677017212
163,43964.0,1.1851662397384644
164,43965.0,1.1744747161865234
165,43966.0,1.2007601261138916
166,43967.0,1.187809705734253
167,43968.0,1.1897608041763306
168,43969.0,1.1835085153579712
169,43970.0,1.1732800006866455
170,43971.0,1.179473638534546
171,43972.0,1.1790167093276978
172,43973.0,1.192333459854126
173,43974.0,1.1761013269424438
174,43975.0,1.179460048675537
175,43976.0,1.1847857236862183
176,43977.0,1.1756579875946045
177,43978.0,1.176697850227356
178,43979.0,1.1749248504638672
179,43980.0,1.1750054359436035
180,43981.0,1.1820573806762695
181,43982.0,1.1795419454574585
182,43983.0,1.1795505285263062
183,43984.0,1.185697078704834
184,43985.0,1.178060531616211
185,43986.0,1.1737109422683716
186,43987.0,1.1959158182144165
187,43988.0,1.1843304634094238
188,43989.0,1.1867421865463257
189,43990.0,1.1801152229309082
190,43991.0,1.181095004081726
191,43992.0,1.1787936687469482
192,43993.0,1.1883456707000732
193,43994.0,1.1852006912231445
194,43995.0,1.1823419332504272
195,43996.0,1.1781147718429565
196,43997.0,1.1794278621673584
197,43998.0,1.1727393865585327
198,43999.0,1.1794638633728027
199,44000.0,1.1811320781707764
