,itr,loss
0,6201.0,1.6036663055419922
1,6202.0,1.5890159606933594
2,6203.0,1.6064181327819824
3,6204.0,1.5917534828186035
4,6205.0,1.6089906692504883
5,6206.0,1.599313497543335
6,6207.0,1.5982524156570435
7,6208.0,1.5910298824310303
8,6209.0,1.5969935655593872
9,6210.0,1.5950639247894287
10,6211.0,1.5885509252548218
11,6212.0,1.5800340175628662
12,6213.0,1.5847787857055664
13,6214.0,1.5774891376495361
14,6215.0,1.5868427753448486
15,6216.0,1.5732263326644897
16,6217.0,1.5892808437347412
17,6218.0,1.5776019096374512
18,6219.0,1.5848112106323242
19,6220.0,1.575695514678955
20,6221.0,1.5851036310195923
21,6222.0,1.5797077417373657
22,6223.0,1.5744986534118652
23,6224.0,1.5692013502120972
24,6225.0,1.572502851486206
25,6226.0,1.5696580410003662
26,6227.0,1.5730422735214233
27,6228.0,1.56438148021698
28,6229.0,1.5762709379196167
29,6230.0,1.5620806217193604
30,6231.0,1.5711071491241455
31,6232.0,1.5647932291030884
32,6233.0,1.5729806423187256
33,6234.0,1.5594482421875
34,6235.0,1.5719982385635376
35,6236.0,1.5612549781799316
36,6237.0,1.5741245746612549
37,6238.0,1.5665780305862427
38,6239.0,1.568005919456482
39,6240.0,1.562656044960022
40,6241.0,1.5703341960906982
41,6242.0,1.5643218755722046
42,6243.0,1.5659931898117065
43,6244.0,1.5623276233673096
44,6245.0,1.5666985511779785
45,6246.0,1.5616495609283447
46,6247.0,1.567547082901001
47,6248.0,1.5594902038574219
48,6249.0,1.5638285875320435
49,6250.0,1.5584620237350464
50,6251.0,1.562878966331482
51,6252.0,1.5527263879776
52,6253.0,1.564146876335144
53,6254.0,1.5537776947021484
54,6255.0,1.5668803453445435
55,6256.0,1.5572941303253174
56,6257.0,1.5649728775024414
57,6258.0,1.5539332628250122
58,6259.0,1.5663912296295166
59,6260.0,1.5540629625320435
60,6261.0,1.5666041374206543
61,6262.0,1.556307315826416
62,6263.0,1.565382719039917
63,6264.0,1.5544676780700684
64,6265.0,1.5617209672927856
65,6266.0,1.5560245513916016
66,6267.0,1.5638554096221924
67,6268.0,1.5550086498260498
68,6269.0,1.5648906230926514
69,6270.0,1.5539937019348145
70,6271.0,1.5623503923416138
71,6272.0,1.552882432937622
72,6273.0,1.5632973909378052
73,6274.0,1.5573710203170776
74,6275.0,1.5657825469970703
75,6276.0,1.5541496276855469
76,6277.0,1.565550446510315
77,6278.0,1.549364686012268
78,6279.0,1.5607987642288208
79,6280.0,1.5583527088165283
80,6281.0,1.5610777139663696
81,6282.0,1.555330753326416
82,6283.0,1.5589390993118286
83,6284.0,1.5584293603897095
84,6285.0,1.5559147596359253
85,6286.0,1.557507038116455
86,6287.0,1.5570285320281982
87,6288.0,1.5525068044662476
88,6289.0,1.5520350933074951
89,6290.0,1.5572972297668457
90,6291.0,1.5508235692977905
91,6292.0,1.5495779514312744
92,6293.0,1.5524591207504272
93,6294.0,1.5536524057388306
94,6295.0,1.556791067123413
95,6296.0,1.551207423210144
96,6297.0,1.5516600608825684
97,6298.0,1.5502952337265015
98,6299.0,1.556219220161438
99,6300.0,1.553661823272705
100,6301.0,1.5522310733795166
101,6302.0,1.5516880750656128
102,6303.0,1.551962971687317
103,6304.0,1.5535383224487305
104,6305.0,1.5470811128616333
105,6306.0,1.5521029233932495
106,6307.0,1.5494706630706787
107,6308.0,1.5501525402069092
108,6309.0,1.5513076782226562
109,6310.0,1.5518180131912231
110,6311.0,1.5523751974105835
111,6312.0,1.5497595071792603
112,6313.0,1.5512481927871704
113,6314.0,1.5461915731430054
114,6315.0,1.5527211427688599
115,6316.0,1.5533854961395264
116,6317.0,1.5516172647476196
117,6318.0,1.5513560771942139
118,6319.0,1.553497314453125
119,6320.0,1.5517776012420654
120,6321.0,1.5511515140533447
121,6322.0,1.5505191087722778
122,6323.0,1.5478019714355469
123,6324.0,1.5520074367523193
124,6325.0,1.5501307249069214
125,6326.0,1.5500013828277588
126,6327.0,1.552079677581787
127,6328.0,1.5478140115737915
128,6329.0,1.5489287376403809
129,6330.0,1.550371766090393
130,6331.0,1.5455759763717651
131,6332.0,1.5497169494628906
132,6333.0,1.5476611852645874
133,6334.0,1.5456479787826538
134,6335.0,1.5475752353668213
135,6336.0,1.553244948387146
136,6337.0,1.5556305646896362
137,6338.0,1.5488725900650024
138,6339.0,1.5473060607910156
139,6340.0,1.5501676797866821
140,6341.0,1.5483250617980957
141,6342.0,1.55484139919281
142,6343.0,1.549337387084961
143,6344.0,1.5504568815231323
144,6345.0,1.553209662437439
145,6346.0,1.5511338710784912
146,6347.0,1.5508763790130615
147,6348.0,1.5520659685134888
148,6349.0,1.5508067607879639
149,6350.0,1.5527807474136353
150,6351.0,1.548396110534668
151,6352.0,1.5509018898010254
152,6353.0,1.550707221031189
153,6354.0,1.5499320030212402
154,6355.0,1.5484880208969116
155,6356.0,1.5520800352096558
156,6357.0,1.54538094997406
157,6358.0,1.5561505556106567
158,6359.0,1.5457520484924316
159,6360.0,1.5535733699798584
160,6361.0,1.5479366779327393
161,6362.0,1.5546374320983887
162,6363.0,1.55247163772583
163,6364.0,1.5472291707992554
164,6365.0,1.5551724433898926
165,6366.0,1.5473296642303467
166,6367.0,1.548221468925476
167,6368.0,1.5513733625411987
168,6369.0,1.550188422203064
169,6370.0,1.5460079908370972
170,6371.0,1.5449162721633911
171,6372.0,1.547789216041565
172,6373.0,1.5497620105743408
173,6374.0,1.5485349893569946
174,6375.0,1.5500497817993164
175,6376.0,1.5483516454696655
176,6377.0,1.5452314615249634
177,6378.0,1.5481626987457275
178,6379.0,1.55365788936615
179,6380.0,1.5502955913543701
180,6381.0,1.5484203100204468
181,6382.0,1.5492701530456543
182,6383.0,1.5488946437835693
183,6384.0,1.547572135925293
184,6385.0,1.551106333732605
185,6386.0,1.548959732055664
186,6387.0,1.5484546422958374
187,6388.0,1.5463309288024902
188,6389.0,1.5555537939071655
189,6390.0,1.5503178834915161
190,6391.0,1.5513768196105957
191,6392.0,1.5498558282852173
192,6393.0,1.5472420454025269
193,6394.0,1.5527526140213013
194,6395.0,1.5438460111618042
195,6396.0,1.5524252653121948
196,6397.0,1.5507413148880005
197,6398.0,1.5522801876068115
198,6399.0,1.5474090576171875
199,6400.0,1.5514943599700928
