,itr,loss
0,78201.0,1.1274454593658447
1,78202.0,1.1174054145812988
2,78203.0,1.116111159324646
3,78204.0,1.1217467784881592
4,78205.0,1.127086877822876
5,78206.0,1.1276941299438477
6,78207.0,1.1167722940444946
7,78208.0,1.1203328371047974
8,78209.0,1.1187151670455933
9,78210.0,1.1338756084442139
10,78211.0,1.1148314476013184
11,78212.0,1.1352721452713013
12,78213.0,1.1148334741592407
13,78214.0,1.1290719509124756
14,78215.0,1.1165210008621216
15,78216.0,1.1410887241363525
16,78217.0,1.127915382385254
17,78218.0,1.131152868270874
18,78219.0,1.1222769021987915
19,78220.0,1.1291725635528564
20,78221.0,1.1301374435424805
21,78222.0,1.1193029880523682
22,78223.0,1.1320961713790894
23,78224.0,1.1249728202819824
24,78225.0,1.1164665222167969
25,78226.0,1.1270778179168701
26,78227.0,1.1184076070785522
27,78228.0,1.116747498512268
28,78229.0,1.1171854734420776
29,78230.0,1.122178316116333
30,78231.0,1.1166411638259888
31,78232.0,1.1202681064605713
32,78233.0,1.1254547834396362
33,78234.0,1.1175544261932373
34,78235.0,1.1325491666793823
35,78236.0,1.1262142658233643
36,78237.0,1.114545226097107
37,78238.0,1.1532751321792603
38,78239.0,1.1507892608642578
39,78240.0,1.1449306011199951
40,78241.0,1.141676664352417
41,78242.0,1.1210367679595947
42,78243.0,1.137839436531067
43,78244.0,1.1234310865402222
44,78245.0,1.1433591842651367
45,78246.0,1.1195591688156128
46,78247.0,1.1301872730255127
47,78248.0,1.1304177045822144
48,78249.0,1.1346157789230347
49,78250.0,1.1363826990127563
50,78251.0,1.1295764446258545
51,78252.0,1.1549659967422485
52,78253.0,1.1633477210998535
53,78254.0,1.1502034664154053
54,78255.0,1.1557564735412598
55,78256.0,1.1379369497299194
56,78257.0,1.1299628019332886
57,78258.0,1.1339298486709595
58,78259.0,1.1312757730484009
59,78260.0,1.1202675104141235
60,78261.0,1.1238247156143188
61,78262.0,1.1311562061309814
62,78263.0,1.126410722732544
63,78264.0,1.1230599880218506
64,78265.0,1.1233564615249634
65,78266.0,1.122921109199524
66,78267.0,1.1230624914169312
67,78268.0,1.1230305433273315
68,78269.0,1.1343404054641724
69,78270.0,1.132371187210083
70,78271.0,1.1287040710449219
71,78272.0,1.1295920610427856
72,78273.0,1.1304365396499634
73,78274.0,1.1562753915786743
74,78275.0,1.1361002922058105
75,78276.0,1.1753901243209839
76,78277.0,1.17139732837677
77,78278.0,1.1805367469787598
78,78279.0,1.148787021636963
79,78280.0,1.1540977954864502
80,78281.0,1.1239856481552124
81,78282.0,1.1633286476135254
82,78283.0,1.1196590662002563
83,78284.0,1.144059181213379
84,78285.0,1.133531928062439
85,78286.0,1.1512302160263062
86,78287.0,1.1313600540161133
87,78288.0,1.1650453805923462
88,78289.0,1.1590043306350708
89,78290.0,1.1494611501693726
90,78291.0,1.1420176029205322
91,78292.0,1.1392213106155396
92,78293.0,1.1271497011184692
93,78294.0,1.137937068939209
94,78295.0,1.1339775323867798
95,78296.0,1.126766324043274
96,78297.0,1.1315157413482666
97,78298.0,1.136812448501587
98,78299.0,1.1219178438186646
99,78300.0,1.1244001388549805
100,78301.0,1.1274890899658203
101,78302.0,1.1219924688339233
102,78303.0,1.1217831373214722
103,78304.0,1.1165693998336792
104,78305.0,1.1184754371643066
105,78306.0,1.1167231798171997
106,78307.0,1.1247638463974
107,78308.0,1.1174710988998413
108,78309.0,1.1290346384048462
109,78310.0,1.1378424167633057
110,78311.0,1.1285258531570435
111,78312.0,1.1316641569137573
112,78313.0,1.1508140563964844
113,78314.0,1.1706372499465942
114,78315.0,1.1730395555496216
115,78316.0,1.1490315198898315
116,78317.0,1.1231924295425415
117,78318.0,1.145381212234497
118,78319.0,1.1283290386199951
119,78320.0,1.1432135105133057
120,78321.0,1.1493093967437744
121,78322.0,1.1515311002731323
122,78323.0,1.1438907384872437
123,78324.0,1.181525707244873
124,78325.0,1.1723073720932007
125,78326.0,1.1719778776168823
126,78327.0,1.1376490592956543
127,78328.0,1.1394386291503906
128,78329.0,1.1532100439071655
129,78330.0,1.1461670398712158
130,78331.0,1.140866994857788
131,78332.0,1.1462334394454956
132,78333.0,1.1230660676956177
133,78334.0,1.1374105215072632
134,78335.0,1.1334503889083862
135,78336.0,1.1249566078186035
136,78337.0,1.1219760179519653
137,78338.0,1.1432878971099854
138,78339.0,1.1220574378967285
139,78340.0,1.153427243232727
140,78341.0,1.1569033861160278
141,78342.0,1.1631306409835815
142,78343.0,1.129370093345642
143,78344.0,1.1842647790908813
144,78345.0,1.1824156045913696
145,78346.0,1.2114675045013428
146,78347.0,1.1380301713943481
147,78348.0,1.2625758647918701
148,78349.0,1.2486310005187988
149,78350.0,1.3182460069656372
150,78351.0,1.2274969816207886
151,78352.0,1.1959823369979858
152,78353.0,1.2213513851165771
153,78354.0,1.304473638534546
154,78355.0,1.314876914024353
155,78356.0,1.2515382766723633
156,78357.0,1.2302356958389282
157,78358.0,1.2125999927520752
158,78359.0,1.2695401906967163
159,78360.0,1.2371304035186768
160,78361.0,1.1579431295394897
161,78362.0,1.2910535335540771
162,78363.0,1.1519595384597778
163,78364.0,1.2466539144515991
164,78365.0,1.1731512546539307
165,78366.0,1.195570468902588
166,78367.0,1.217682123184204
167,78368.0,1.206899881362915
168,78369.0,1.1584315299987793
169,78370.0,1.2330375909805298
170,78371.0,1.1502376794815063
171,78372.0,1.1870900392532349
172,78373.0,1.185553789138794
173,78374.0,1.154638409614563
174,78375.0,1.1498544216156006
175,78376.0,1.1374242305755615
176,78377.0,1.1448932886123657
177,78378.0,1.1396992206573486
178,78379.0,1.136948823928833
179,78380.0,1.1447796821594238
180,78381.0,1.1471140384674072
181,78382.0,1.1272969245910645
182,78383.0,1.1466448307037354
183,78384.0,1.1220201253890991
184,78385.0,1.1502443552017212
185,78386.0,1.119208812713623
186,78387.0,1.171796202659607
187,78388.0,1.1556100845336914
188,78389.0,1.1709203720092773
189,78390.0,1.1315491199493408
190,78391.0,1.1973378658294678
191,78392.0,1.1861011981964111
192,78393.0,1.215637445449829
193,78394.0,1.1430950164794922
194,78395.0,1.2266861200332642
195,78396.0,1.188205361366272
196,78397.0,1.2382941246032715
197,78398.0,1.1424980163574219
198,78399.0,1.2347105741500854
199,78400.0,1.1603827476501465
